,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,1.75,750,-,-,-,-,-,-,1249.65
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1249.65
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,-,-,-,-,-,-,-,-,1249.65
3,-,-,-,-,-,-,4500,157.20,170.20,750,1080.00,375,0.40,-,-,-,-,-,-,-,-,1249.65
4,-,-,-,-,-,-,4500,136.80,150.75,4500,1100.00,375,1.65,2.65,2250,-0.65,2.10,39.06,9,-,18000,1249.65
5,-,-,-,-,-,-,4500,118.20,129.80,1500,1120.00,750,0.70,5.45,2250,-,-,-,-,-,750,1249.65
6,-,-,-,-,-,-,5250,99.65,108.45,1500,1140.00,2250,2.60,3.95,2250,-1.10,3.90,35.32,21,4875,6375,1249.65
7,375,-,-,-,-,-,375,84.90,87.90,375,1160.00,1875,4.80,5.00,4125,-1.70,4.85,32.18,91,16125,57375,1249.65
8,750,375,3,-,68.60,1.15,8625,64.40,70.90,375,1180.00,750,7.30,7.50,4125,-1.95,7.40,31.30,168,5250,131250,1249.65
9,27000,-375,42,-,54.80,5.35,750,52.30,53.80,750,1200.00,375,10.95,11.10,375,-2.85,11.00,30.28,965,31500,321000,1249.65
10,22125,-16875,88,14.93,39.70,3.65,1125,38.85,39.40,375,1220.00,375,16.55,16.75,375,-3.80,16.30,30.34,637,2250,102000,1249.65
11,102375,2250,472,18.49,28.00,2.65,375,27.20,27.55,1500,1240.00,1125,24.35,24.70,375,-4.95,23.95,30.23,404,14625,100875,1249.65
12,189375,18000,991,19.75,18.50,1.25,1500,18.10,18.25,375,1260.00,750,34.40,35.35,750,-6.15,34.00,30.87,53,1875,171375,1249.65
13,252000,22125,833,21.36,12.00,0.85,375,11.95,12.10,375,1280.00,375,47.85,48.80,375,-8.10,47.15,32.27,39,1875,91125,1249.65
14,487125,15375,1263,22.58,7.85,0.55,750,7.80,7.90,375,1300.00,750,63.45,65.25,375,-7.85,62.65,34.67,18,-1125,155250,1249.65
15,462750,-13875,318,23.82,5.30,0.60,750,5.20,5.65,4125,1320.00,375,80.70,83.85,1875,-5.65,83.35,41.67,3,-,47625,1249.65
16,348000,-22875,177,25.41,3.60,0.25,1125,3.55,3.90,5625,1340.00,1125,98.80,100.55,375,-3.85,103.65,47.82,1,-,29625,1249.65
17,354375,-3750,139,26.82,2.50,0.25,4500,2.45,2.60,2250,1360.00,750,117.00,119.95,750,-5.40,116.00,43.72,2,-375,30000,1249.65
18,239625,-1125,30,29.03,2.10,0.25,3000,1.90,2.10,6000,1380.00,5625,131.40,140.30,375,-,-,-,-,-,20250,1249.65
19,438000,-375,30,30.67,1.60,-0.05,750,1.55,1.80,3000,1400.00,375,156.25,158.10,375,-,-,-,-,-,51000,1249.65
20,40500,375,3,33.21,1.45,0.20,750,1.00,1.50,1500,1420.00,1500,170.40,182.05,1875,-,-,-,-,-,1500,1249.65
21,33000,-,-,-,-,-,375,0.60,2.00,3375,1440.00,750,189.05,200.40,375,-,-,-,-,-,3000,1249.65
22,1875,-,-,-,-,-,1500,0.45,1.70,3000,1460.00,750,208.45,220.90,1500,-,-,-,-,-,1500,1249.65
23,6375,-,-,-,-,-,375,0.55,1.45,375,1480.00,750,229.40,241.95,750,-,-,-,-,-,375,1249.65
24,100500,-1500,13,42.17,1.00,-0.10,375,0.85,1.00,375,1500.00,2625,250.30,261.25,3000,-7.50,256.50,74.91,13,-4875,82125,1249.65
25,-,-,-,-,-,-,1500,0.05,-,-,1520.00,1500,268.90,281.25,1500,-,-,-,-,-,-,1249.65
26,-,-,-,-,-,-,1500,0.05,-,-,1540.00,1500,288.75,300.65,1500,-,-,-,-,-,9750,1249.65
27,1125,-,-,-,-,-,1500,0.05,0.80,1125,1560.00,2250,308.60,318.90,750,-,-,-,-,-,2250,1249.65
28,-,-,-,-,-,-,1500,0.05,-,-,1580.00,1500,328.40,341.90,1500,-,-,-,-,-,1500,1249.65
29,-,-,-,-,-,-,1500,0.05,-,-,1600.00,1500,348.05,361.05,1500,-,-,-,-,-,2250,1249.65
30,-,-,-,-,-,-,375,0.05,-,-,1620.00,1500,368.00,381.90,1500,-,-,-,-,-,-,1249.65
31,750,-,-,-,-,-,375,0.05,1.00,750,1640.00,750,387.40,401.45,750,-,-,-,-,-,750,1249.65
