,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1329.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1329.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,375,-,-,-,-,-,-,1329.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,375,-,-,-,-,-,-,1329.0
4,2625,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,1.90,750,-,-,-,-,-,1500,1329.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.10,2.00,375,-,-,-,-,-,-,1329.0
6,-,-,-,-,-,-,1500,111.65,255.50,1500,1140.00,1500,0.25,2.00,375,-,-,-,-,-,4500,1329.0
7,375,-,-,-,-,-,375,164.80,171.90,375,1160.00,750,1.20,3.00,375,-0.05,1.85,34.69,1,-,7500,1329.0
8,750,-,-,-,-,-,750,146.70,150.90,750,1180.00,7500,2.30,2.45,15375,-0.25,2.35,32.81,32,6750,90375,1329.0
9,53250,-,-,-,-,-,750,129.00,131.70,375,1200.00,11250,3.15,3.45,10125,-0.60,3.05,31.02,14,-375,73500,1329.0
10,8250,-,-,-,-,-,750,108.95,112.95,750,1220.00,7875,4.50,4.75,375,-0.70,4.50,30.19,33,2250,39375,1329.0
11,19875,-,1,-,91.00,7.85,375,92.05,94.60,375,1240.00,10125,6.60,7.00,750,-1.05,6.75,29.64,93,10875,95250,1329.0
12,14250,375,8,-,75.50,5.75,375,74.90,78.40,375,1260.00,6750,9.85,10.10,375,-1.55,9.90,29.11,207,10125,147375,1329.0
13,65625,-,8,20.00,62.90,9.20,375,60.35,62.15,375,1280.00,1500,14.30,14.45,375,-2.25,14.35,28.76,1278,392250,1264125,1329.0
14,163125,-375,125,19.81,47.50,6.95,375,46.90,47.80,750,1300.00,375,20.25,20.45,375,-3.05,20.45,28.37,242,1125,204750,1329.0
15,508125,-12750,856,20.68,35.05,5.10,2250,35.05,35.60,375,1320.00,3000,28.25,28.75,1500,-4.45,28.25,28.57,639,197625,628125,1329.0
16,253500,10125,503,21.31,25.55,4.50,750,25.55,25.70,375,1340.00,375,37.00,38.80,750,-1.15,41.80,31.67,6,1125,17625,1329.0
17,257625,28500,522,21.69,17.85,3.20,375,17.80,18.00,375,1360.00,375,48.55,51.00,375,-3.55,53.00,31.64,1,-,18750,1329.0
18,95250,9000,223,22.19,12.10,2.40,375,12.10,12.20,750,1380.00,750,62.30,64.70,375,-,-,-,-,-,7500,1329.0
19,187125,3000,139,22.51,8.05,1.65,2625,7.95,8.20,11625,1400.00,375,77.90,80.40,750,-2.25,81.00,32.74,2,-,70500,1329.0
20,40875,9375,49,23.30,5.50,1.15,8250,5.30,5.70,4500,1420.00,375,95.15,99.50,750,-,-,-,-,-,24375,1329.0
21,39000,22875,81,24.16,3.80,0.90,7500,3.55,3.80,5250,1440.00,375,113.80,117.85,375,-,-,-,-,-,1500,1329.0
22,28875,10125,38,24.82,2.55,0.50,8250,2.40,2.55,1875,1460.00,5250,78.60,183.40,5250,-,-,-,-,-,3000,1329.0
23,375,-,-,-,-,-,3000,0.15,-,-,1480.00,5250,90.25,210.60,5250,-,-,-,-,-,375,1329.0
24,44250,-,-,-,-,-,15000,0.30,1.45,1500,1500.00,375,169.15,175.55,375,-8.10,180.00,53.22,4,-,61125,1329.0
25,-,-,-,-,-,-,3000,0.05,1.00,750,1520.00,1500,123.25,266.15,1500,-,-,-,-,-,-,1329.0
26,-,-,-,-,-,-,3000,0.05,1.50,375,1540.00,-,-,-,-,-,-,-,-,-,-,1329.0
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,-,-,-,-,-,-,-,-,-,1500,1329.0
28,-,-,-,-,-,-,3000,0.05,1.50,375,1580.00,1500,182.60,330.00,1500,-,-,-,-,-,-,1329.0
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,1500,211.30,349.75,1500,-,-,-,-,-,1500,1329.0
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1329.0
31,-,-,-,-,-,-,3000,0.05,2.00,375,1640.00,-,-,-,-,-,-,-,-,-,-,1329.0
32,2250,-,-,-,-,-,3000,0.05,1.00,2625,1660.00,750,266.80,-,-,-,-,-,-,-,6375,1329.0
