,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2625,187.50,199.90,2625,1120.00,1125,0.10,2.95,1500,-,-,-,-,-,-,1311.05
1,375,-,-,-,-,-,3375,166.60,179.65,3375,1140.00,1125,0.10,2.95,750,-,-,-,-,-,-,1311.05
2,375,-375,1,97.35,172.00,-31.00,1500,147.85,163.40,1875,1160.00,1500,0.15,2.95,1500,-,-,-,-,-,-,1311.05
3,-,-,-,-,-,-,2625,126.80,139.35,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1311.05
4,-,-,-,-,-,-,2250,108.55,119.45,2625,1200.00,375,1.00,1.45,375,-0.20,1.00,34.53,1,-,26250,1311.05
5,-,-,-,-,-,-,3375,88.95,100.30,1500,1220.00,1500,0.35,-,-,-,-,-,-,-,-,1311.05
6,-,-,-,-,-,-,3750,72.05,79.75,2625,1240.00,375,2.25,3.95,375,1.05,3.05,31.27,24,375,11250,1311.05
7,375,-,-,-,-,-,1125,54.95,60.80,375,1260.00,3750,4.80,5.00,2250,2.55,5.05,29.28,512,33000,80625,1311.05
8,750,-375,3,41.14,50.75,-23.55,375,41.00,43.60,375,1280.00,375,8.70,8.85,375,4.50,8.70,27.87,892,3375,75750,1311.05
9,27000,14250,231,29.07,29.60,-19.40,375,28.60,29.50,375,1300.00,375,14.90,15.45,2250,7.75,15.00,27.20,1569,37875,166125,1311.05
10,153750,111750,1404,27.08,17.80,-18.50,375,17.65,18.00,1500,1320.00,375,24.20,24.50,375,11.65,24.05,26.41,1004,-16500,55500,1311.05
11,210750,93750,2266,27.53,10.75,-13.35,375,10.50,10.80,1125,1340.00,1500,36.35,37.70,375,15.85,36.00,25.39,696,-28875,84000,1311.05
12,290625,66750,1794,28.74,6.55,-8.30,375,6.35,6.50,375,1360.00,375,51.25,54.95,375,20.75,51.00,24.54,64,-4500,123750,1311.05
13,230250,1875,1109,29.62,3.80,-4.95,3375,3.65,3.95,4875,1380.00,375,68.85,71.45,375,28.50,71.00,30.95,29,-3000,45750,1311.05
14,563625,5625,858,31.95,2.60,-2.40,375,2.65,2.85,375,1400.00,375,87.20,89.20,375,27.85,86.50,-,47,-4875,90000,1311.05
15,220875,2250,212,35.28,2.10,-1.10,750,1.80,2.10,2625,1420.00,2250,104.65,110.50,375,-,-,-,-,-,26250,1311.05
16,139125,-14625,104,36.30,1.30,-0.85,750,1.20,1.65,375,1440.00,750,120.70,131.20,750,25.30,121.30,-,1,-,36750,1311.05
17,127500,-12750,115,40.59,1.30,-0.40,375,1.25,1.35,1875,1460.00,1500,141.55,151.35,1500,32.50,148.50,44.38,7,-375,23625,1311.05
18,77625,-2250,74,44.12,1.20,0.15,375,1.05,1.20,750,1480.00,375,155.00,170.60,750,22.20,142.95,-,3,-,12375,1311.05
19,208125,-17250,119,45.43,0.85,-0.35,375,0.85,1.00,1500,1500.00,375,183.50,189.25,375,-,-,-,-,-,41625,1311.05
20,17250,-750,7,41.50,0.25,-0.45,750,0.25,0.80,750,1520.00,750,199.20,209.60,375,-,-,-,-,-,4875,1311.05
21,36375,-,1,54.16,1.00,0.35,375,0.60,0.85,750,1540.00,9375,202.05,255.00,9375,56.75,205.00,-,1,-375,4500,1311.05
22,30750,-375,2,55.31,0.75,0.20,3750,0.50,0.75,375,1560.00,9375,214.50,258.45,375,-,-,-,-,-,2625,1311.05
23,5625,-375,3,61.31,1.00,-2.20,750,0.50,0.70,375,1580.00,9375,228.75,313.70,9375,-,-,-,-,-,1125,1311.05
24,56625,-6000,52,58.73,0.50,-0.15,1125,0.40,0.55,2250,1600.00,1875,280.25,290.50,1500,13.00,270.00,-,1,-375,31500,1311.05
25,33000,-,-,-,-,-,3750,0.40,0.85,750,1620.00,9375,265.90,364.70,9375,-,-,-,-,-,-,1311.05
26,1875,-,2,69.80,0.85,-0.15,750,0.25,0.80,375,1640.00,9375,276.00,354.90,9375,-,-,-,-,-,-,1311.05
27,375,-,-,-,-,-,3000,0.10,1.00,750,1660.00,9375,294.90,376.05,9375,-,-,-,-,-,-,1311.05
28,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,9375,314.25,399.15,9375,-,-,-,-,-,-,1311.05
29,16875,1125,9,79.21,0.85,0.35,1500,0.35,0.75,1500,1700.00,1500,380.20,391.50,1500,43.90,390.00,102.28,11,-,39375,1311.05
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,350.20,447.95,9375,-,-,-,-,-,-,1311.05
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,359.05,471.05,9375,-,-,-,-,-,-,1311.05
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,376.90,491.80,9375,-,-,-,-,-,-,1311.05
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,394.55,538.55,9375,-,-,-,-,-,-,1311.05
34,1875,-,-,-,-,-,1500,0.05,0.60,750,1800.00,750,479.75,490.85,750,-,-,-,-,-,5250,1311.05
