,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,375,186.00,217.95,9375,1160.00,375,0.55,-,-,-,-,-,-,-,-,1345.05
1,-,-,-,-,-,-,3750,155.50,189.30,1875,1180.00,375,0.75,-,-,-,-,-,-,-,-,1345.05
2,-,-,1,-,140.00,-19.50,1875,145.65,175.20,9375,1200.00,750,2.65,4.00,750,-0.40,4.50,34.74,6,-375,18375,1345.05
3,-,-,-,-,-,-,3750,115.70,162.00,1875,1220.00,5625,1.15,-,-,-,-,-,-,-,-,1345.05
4,-,-,-,-,-,-,3750,110.85,118.60,375,1240.00,375,5.30,7.70,375,3.45,6.00,29.78,7,1125,4875,1345.05
5,-,-,-,-,-,-,3750,94.70,100.55,375,1260.00,375,9.10,9.50,375,4.35,9.35,30.08,107,27375,31125,1345.05
6,750,-,-,-,-,-,375,79.00,82.85,375,1280.00,1500,12.55,12.85,1125,4.80,12.70,29.66,668,22875,59250,1345.05
7,12750,1125,26,25.67,68.35,-22.75,375,64.15,67.05,375,1300.00,750,17.30,17.60,375,6.40,17.50,29.69,1197,46500,136875,1345.05
8,14625,12000,96,24.25,53.00,-4.10,375,51.95,53.00,375,1320.00,1125,23.25,23.75,1125,8.10,23.30,29.00,697,-2250,51375,1345.05
9,33375,24750,762,24.10,40.85,-15.15,750,40.65,41.15,375,1340.00,375,31.40,31.75,375,10.75,31.80,28.38,784,5625,78750,1345.05
10,101250,61875,1435,24.16,30.70,-12.45,375,30.50,30.80,375,1360.00,375,40.95,41.70,2250,14.40,43.05,29.26,208,-4125,133875,1345.05
11,150750,36750,1277,24.40,22.50,-10.25,1500,22.35,22.75,375,1380.00,750,52.80,53.50,1125,16.35,54.85,29.55,88,-2625,65250,1345.05
12,354375,35250,1553,24.73,16.40,-8.05,375,16.20,16.55,750,1400.00,375,66.25,67.45,375,19.10,68.85,30.45,41,-,96750,1345.05
13,150000,4500,751,24.63,11.75,-5.75,375,11.65,11.90,750,1420.00,375,79.95,84.00,375,9.80,84.80,32.02,4,-375,30375,1345.05
14,176250,15750,443,25.17,7.90,-4.85,375,8.05,8.30,1500,1440.00,375,96.80,99.75,375,-,-,-,-,-,39000,1345.05
15,131625,-1500,202,25.53,5.70,-3.40,4875,5.50,5.85,750,1460.00,375,113.45,116.40,375,14.35,110.00,25.01,3,-750,26250,1345.05
16,103125,-3000,34,25.95,4.00,-2.10,375,3.60,4.15,1500,1480.00,750,131.20,135.50,750,28.85,132.75,31.98,1,-,12750,1345.05
17,241500,3375,108,27.18,3.15,-1.20,1875,2.90,3.10,375,1500.00,375,151.00,153.45,750,30.15,158.10,41.65,4,-,43875,1345.05
18,20625,375,1,31.33,3.90,0.90,375,1.80,3.75,750,1520.00,750,164.75,178.60,1125,-,-,-,-,-,4875,1345.05
19,43125,-375,3,28.88,1.75,0.25,375,1.70,2.80,750,1540.00,9375,167.55,200.80,1125,-,-,-,-,-,4500,1345.05
20,31875,-,1,28.16,1.00,-0.50,1125,0.65,2.35,375,1560.00,9375,192.25,226.65,375,-,-,-,-,-,2250,1345.05
21,6000,-,-,-,-,-,375,1.00,1.95,1125,1580.00,9375,205.15,269.05,9375,-,-,-,-,-,1125,1345.05
22,68625,375,3,32.29,1.00,-0.30,375,0.70,1.00,750,1600.00,375,237.40,265.25,375,-,-,-,-,-,28125,1345.05
23,33375,-,-,-,-,-,1500,0.20,0.95,375,1620.00,9375,237.65,314.00,9375,-,-,-,-,-,-,1345.05
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1345.05
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1345.05
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1345.05
27,17625,-,-,-,-,-,1125,0.20,0.30,375,1700.00,1500,343.70,355.35,1500,-,-,-,-,-,60750,1345.05
28,-,-,-,-,-,-,375,0.10,1.45,750,1720.00,9375,328.50,426.15,9375,-,-,-,-,-,-,1345.05
29,-,-,-,-,-,-,375,0.10,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1345.05
30,-,-,-,-,-,-,375,0.10,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1345.05
31,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,370.65,499.85,9375,-,-,-,-,-,-,1345.05
32,2625,-,1,56.02,2.00,1.70,375,0.15,1.25,375,1800.00,9375,398.05,455.85,750,47.55,460.00,88.44,1,-375,5250,1345.05
