,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1368.0
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1368.0
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1368.0
3,-,-,-,-,-,-,9375,247.65,353.40,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1368.0
4,1125,-,-,-,-,-,9375,230.25,330.80,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1368.0
5,-,-,-,-,-,-,9375,212.25,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1368.0
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1368.0
7,750,-,-,-,-,-,1875,191.40,252.75,1875,1160.00,1125,0.50,-,-,-,-,-,-,-,1125,1368.0
8,375,-,-,-,-,-,1875,173.40,230.05,1875,1180.00,5250,0.10,-,-,-,-,-,-,-,-,1368.0
9,5250,-,-,-,-,-,6000,160.70,197.95,3750,1200.00,375,1.60,4.90,375,-,-,-,-,-,9000,1368.0
10,375,-,-,-,-,-,5625,122.10,195.75,1875,1220.00,3750,2.25,-,-,-,-,-,-,-,1875,1368.0
11,4500,-,-,-,-,-,2625,136.90,145.70,2250,1240.00,5625,5.05,7.95,5625,-,-,-,-,-,19500,1368.0
12,5625,-,-,-,-,-,1500,120.50,128.60,1125,1260.00,3750,8.75,10.95,3750,-,-,-,-,-,36750,1368.0
13,1875,-,-,-,-,-,375,106.20,112.40,7875,1280.00,375,13.25,13.75,3750,0.05,13.50,32.29,201,9000,148875,1368.0
14,81750,-750,4,29.64,93.00,3.95,375,91.10,95.85,1500,1300.00,2250,18.10,18.20,750,-0.65,18.05,31.72,51,-375,153375,1368.0
15,6000,-,2,-,78.55,6.60,750,78.20,81.70,1875,1320.00,375,23.95,24.20,375,-1.05,23.95,31.75,70,-3375,85125,1368.0
16,11625,-,4,28.55,64.05,6.40,750,66.10,67.95,375,1340.00,1875,30.60,30.90,375,-1.95,30.50,31.81,197,19500,185250,1368.0
17,76125,-2625,122,28.75,54.80,8.10,375,53.85,54.85,375,1360.00,375,40.05,40.45,750,-2.00,39.15,31.82,90,3750,102750,1368.0
18,145875,7125,347,29.81,44.25,6.90,375,44.40,44.75,375,1380.00,750,48.65,49.45,750,-3.65,48.50,31.88,46,-6375,38250,1368.0
19,337125,-2250,514,29.98,36.15,6.65,375,36.20,36.25,750,1400.00,750,59.75,61.95,1125,-5.15,58.70,31.90,34,-4125,53625,1368.0
20,187875,10875,209,30.01,28.90,6.20,375,29.05,29.40,375,1420.00,750,72.30,74.85,1875,-3.50,71.05,32.14,7,-750,25875,1368.0
21,182250,12750,229,30.34,22.65,5.50,375,22.75,22.95,375,1440.00,5625,82.60,88.60,1500,-4.95,84.00,31.52,1,-,7500,1368.0
22,70125,10500,114,30.29,17.45,4.40,375,17.60,17.95,375,1460.00,375,97.75,104.90,375,-,-,-,-,-,1500,1368.0
23,29625,-,4,28.63,13.65,2.95,375,11.40,14.00,375,1480.00,375,112.75,119.35,375,-,-,-,-,-,3750,1368.0
24,116250,1500,15,29.82,9.50,2.75,375,8.15,10.25,750,1500.00,2625,128.85,134.50,375,-9.15,130.00,30.91,5,1500,76125,1368.0
25,9000,-,8,-,7.20,1.90,16875,7.20,-,-,1520.00,2625,143.45,157.85,1500,-,-,-,-,-,-,1368.0
26,10875,-,1,30.31,5.00,1.00,375,3.45,6.00,375,1540.00,5625,150.85,196.75,1875,-,-,-,-,-,-,1368.0
27,2625,-,-,-,-,-,6750,0.35,-,-,1560.00,1875,169.00,235.50,1875,-,-,-,-,-,-,1368.0
28,375,-,-,-,-,-,3375,0.30,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1368.0
29,1125,-,-,-,-,-,2250,1.15,3.00,750,1600.00,2625,218.30,233.45,2625,-,-,-,-,-,1875,1368.0
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1368.0
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1368.0
32,750,-,-,-,-,-,3000,0.05,3.00,375,1660.00,750,276.45,291.35,750,-,-,-,-,-,8250,1368.0
