,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1304.0
1,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,1875,1304.0
2,1500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.33,-,-,157125,1304.0
3,750,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.20,-,-,71625,1304.0
4,4125,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.16,-,-,98250,1304.0
5,9000,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,28.47,-,-,198375,1304.0
6,13500,-,-,11.95,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,28.60,-,-,108000,1304.0
7,182250,-,-,15.49,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,29.07,-,-,177375,1304.0
8,294750,-,-,16.52,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,30.30,-,-,62250,1304.0
9,313500,-,-,17.99,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,34.40,-,-,31875,1304.0
10,306375,-,-,19.24,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,35.78,-,-,32250,1304.0
11,224250,-,-,20.23,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,32.30,-,-,19875,1304.0
12,406125,-,-,21.68,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,41.82,-,-,63000,1304.0
13,38625,-,-,22.45,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,31.02,-,-,1500,1304.0
14,26250,-,-,24.26,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1304.0
15,1875,-,-,27.00,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1304.0
16,6375,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,375,1304.0
17,114375,-,-,27.66,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,64.05,-,-,103125,1304.0
18,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,9750,1304.0
19,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1304.0
20,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1304.0
21,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1304.0
22,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1304.0
