,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,330.95,390.45,3750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1371.5
1,-,-,-,-,-,-,3750,312.20,368.75,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1371.5
2,-,-,-,-,-,-,3750,293.80,346.95,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1371.5
3,-,-,-,-,-,-,3750,275.40,325.25,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1371.5
4,2625,-,-,-,-,-,3750,256.40,303.10,4500,1100.00,-,-,0.85,750,-,-,-,-,-,1500,1371.5
5,-,-,-,-,-,-,3750,226.25,280.10,3750,1120.00,-,-,0.90,375,-,-,-,-,-,-,1371.5
6,-,-,-,-,-,-,750,226.15,238.55,750,1140.00,750,0.05,1.95,1125,-,-,-,-,-,4500,1371.5
7,375,-,-,-,-,-,750,206.30,218.55,750,1160.00,750,0.05,0.95,375,-,-,-,-,-,7875,1371.5
8,1125,-,-,-,-,-,2250,186.35,198.50,2250,1180.00,3000,0.05,0.45,1875,-,-,-,-,-,71625,1371.5
9,28875,-375,6,110.10,173.00,-7.00,375,170.50,174.20,1125,1200.00,375,0.20,0.30,375,-,-,-,-,-,56250,1371.5
10,6375,-,1,149.22,161.45,2.10,3750,143.95,154.75,750,1220.00,2250,0.30,0.50,2625,-0.60,0.30,70.53,2,-375,62625,1371.5
11,5250,-,-,-,-,-,375,130.85,134.75,375,1240.00,13125,0.10,0.15,375,-0.10,0.15,56.55,3,-375,44625,1371.5
12,4125,-750,2,126.02,123.00,3.25,1125,107.45,114.40,375,1260.00,375,0.20,0.35,375,-0.10,0.35,54.45,9,-1125,119625,1371.5
13,15375,-375,4,63.48,92.80,-4.25,750,90.25,93.15,750,1280.00,6000,0.15,0.25,2250,-0.05,0.20,40.47,15,-1125,803625,1371.5
14,83250,-750,6,-,67.45,-11.20,750,71.90,73.75,375,1300.00,375,0.55,0.75,750,-0.30,0.55,39.68,32,-9000,207000,1371.5
15,87375,-750,5,64.32,58.60,-1.20,750,52.40,54.60,1500,1320.00,375,1.05,1.75,375,-0.50,0.95,37.58,30,-1875,601500,1371.5
16,76125,-1125,54,25.23,34.20,-6.55,375,33.65,34.95,375,1340.00,6375,2.00,2.30,4125,-0.25,2.05,30.88,315,-6000,125250,1371.5
17,108375,-12000,189,27.80,18.65,-5.85,375,18.05,18.90,1125,1360.00,750,5.75,5.95,375,-0.10,5.75,28.45,878,52500,255000,1371.5
18,234375,77625,1167,29.62,9.30,-3.70,375,9.05,9.30,375,1380.00,375,15.25,15.50,750,1.55,15.10,31.30,602,21375,135750,1371.5
19,584625,38250,1656,33.90,4.50,-2.75,1125,4.30,4.55,4875,1400.00,750,28.25,30.00,375,4.75,32.05,30.34,62,-10875,174000,1371.5
20,330375,-4500,614,39.42,2.40,-1.70,4125,2.35,2.45,375,1420.00,375,46.65,48.05,375,5.55,50.15,32.23,14,-2625,16125,1371.5
21,361500,33375,779,45.41,1.60,-1.05,3750,1.60,1.65,750,1440.00,375,65.90,66.85,375,-0.10,62.00,-,4,-750,6750,1371.5
22,105750,-9750,67,50.49,1.00,-0.65,3375,1.00,1.10,750,1460.00,375,84.55,86.90,750,-2.65,80.10,-,1,-,3000,1371.5
23,66000,-3375,29,56.06,0.75,-0.45,750,0.75,0.95,750,1480.00,750,102.85,110.35,2250,-,-,-,-,-,750,1371.5
24,92625,375,51,59.00,0.45,-,750,0.35,0.45,6375,1500.00,375,124.55,127.45,375,10.60,129.35,54.88,1,-,13875,1371.5
25,5625,-,-,-,-,-,375,0.25,0.65,375,1520.00,4500,140.15,152.55,2250,-,-,-,-,-,-,1371.5
26,1125,-,-,-,-,-,1125,0.05,0.75,375,1540.00,4500,159.10,171.10,2250,-,-,-,-,-,750,1371.5
27,3375,-,-,-,-,-,1500,0.05,0.55,375,1560.00,2250,179.75,192.15,2250,-,-,-,-,-,-,1371.5
28,-,-,-,-,-,-,1125,0.05,0.95,1500,1580.00,2250,199.60,212.15,2250,-,-,-,-,-,-,1371.5
29,750,-,-,-,-,-,375,0.10,0.95,375,1600.00,1500,220.45,232.30,1500,-,-,-,-,-,3000,1371.5
30,-,-,-,-,-,-,-,-,1.95,1875,1620.00,750,239.85,252.30,750,-,-,-,-,-,-,1371.5
31,-,-,-,-,-,-,-,-,1.95,1875,1640.00,3750,240.80,297.50,3750,-,-,-,-,-,-,1371.5
32,1500,-,-,-,-,-,-,-,0.90,1125,1660.00,750,284.65,286.85,1500,-,-,-,-,-,2250,1371.5
