,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,207.35,221.65,750,1120.00,750,0.10,-,-,-,-,-,-,-,-,1336.9
1,375,-,-,-,-,-,750,188.25,201.30,750,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1336.9
2,750,-,-,-,-,-,750,168.15,182.25,750,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1336.9
3,-,-,-,-,-,-,2625,148.50,162.00,750,1180.00,1125,0.15,-,-,-,-,-,-,-,-,1336.9
4,-,-,-,-,-,-,2625,130.00,140.90,2625,1200.00,1125,0.60,1.40,375,-1.00,0.50,34.33,1,-,25875,1336.9
5,-,-,-,-,-,-,2625,108.85,123.00,750,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1336.9
6,-,-,-,-,-,-,2625,91.75,102.30,1875,1240.00,2250,1.55,3.95,375,-,2.00,33.25,3,-,10875,1336.9
7,375,-,-,-,-,-,375,76.15,81.45,375,1260.00,750,3.95,4.20,1500,1.25,4.00,33.24,38,-1875,45375,1336.9
8,750,-,2,44.53,74.30,-0.15,3000,54.70,64.80,750,1280.00,375,6.20,6.40,3000,1.95,6.30,31.60,290,-12000,78375,1336.9
9,13500,-,6,22.05,45.10,-12.40,750,43.65,46.75,375,1300.00,1125,10.10,10.25,750,3.30,10.30,30.79,828,-21000,137250,1336.9
10,46875,-25875,199,25.67,33.10,-9.30,1125,31.85,32.40,375,1320.00,2250,16.25,16.50,375,5.15,16.30,30.72,570,33750,101625,1336.9
11,133875,46125,551,25.37,21.25,-8.35,750,21.20,21.45,750,1340.00,375,25.00,25.25,375,7.35,25.05,30.45,618,24375,147000,1336.9
12,268875,37125,1079,25.79,13.35,-6.15,1125,13.20,13.40,750,1360.00,375,36.40,37.00,750,9.75,37.15,29.92,145,-4500,130125,1336.9
13,225000,-12375,710,26.21,7.95,-4.15,750,7.85,8.00,1500,1380.00,375,50.00,51.90,375,8.00,48.05,27.33,6,-,48375,1336.9
14,583500,2250,869,26.99,4.55,-2.80,375,4.55,4.65,750,1400.00,750,66.40,68.60,375,15.65,70.00,37.29,6,-,95250,1336.9
15,224250,-6375,393,28.29,2.80,-1.90,1500,2.65,2.90,750,1420.00,750,83.45,88.20,375,-,-,-,-,-,26250,1336.9
16,160125,-7500,47,29.33,1.65,-1.15,1500,1.55,1.90,375,1440.00,375,102.15,107.25,375,-,-,-,-,-,37125,1336.9
17,142875,-9375,64,32.78,1.45,-0.70,750,1.35,1.50,1125,1460.00,375,121.90,127.10,750,16.35,125.00,45.85,4,-1125,24000,1336.9
18,80625,-1500,19,33.12,0.80,-0.45,375,0.70,0.80,375,1480.00,2250,139.95,147.65,375,-,-,-,-,-,12375,1336.9
19,246375,-10500,111,35.59,0.65,-0.75,5625,0.65,0.80,750,1500.00,375,160.90,166.85,375,-,-,-,-,-,41625,1336.9
20,18000,-,2,40.74,0.85,-0.05,375,0.35,0.85,750,1520.00,1875,163.85,208.05,9375,-,-,-,-,-,4875,1336.9
21,37500,-375,1,37.29,0.25,-0.50,375,0.35,0.65,750,1540.00,9375,172.35,224.45,9375,-,-,-,-,-,4875,1336.9
22,31875,-,-,-,-,-,750,0.60,1.00,750,1560.00,9375,189.00,259.10,9375,-,-,-,-,-,2625,1336.9
23,6000,-,-,-,-,-,375,0.30,0.60,375,1580.00,9375,205.80,268.65,9375,-,-,-,-,-,1125,1336.9
24,69375,-,10,52.12,0.65,-,750,0.55,0.65,9000,1600.00,3000,257.10,264.80,375,11.00,256.00,-,2,-750,32625,1336.9
25,33000,-,-,-,-,-,3750,0.30,0.85,750,1620.00,9375,241.75,310.75,9375,-,-,-,-,-,-,1336.9
26,1875,-,-,-,-,-,750,0.20,1.20,750,1640.00,9375,255.40,334.15,9375,-,-,-,-,-,-,1336.9
27,375,-,-,-,-,-,3000,0.05,1.20,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1336.9
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,290.70,391.30,9375,-,-,-,-,-,-,1336.9
29,15750,1500,5,68.24,0.75,0.25,375,0.35,0.75,750,1700.00,1125,360.30,368.55,1875,17.00,365.00,95.32,37,-4500,39750,1336.9
30,-,-,-,-,-,-,1500,0.05,1.45,375,1720.00,9375,325.85,438.30,9375,-,-,-,-,-,-,1336.9
31,-,-,-,-,-,-,1500,0.05,1.45,375,1740.00,9375,343.35,461.40,9375,-,-,-,-,-,-,1336.9
32,-,-,-,-,-,-,1500,0.05,1.45,375,1760.00,9375,360.95,484.75,9375,-,-,-,-,-,-,1336.9
33,-,-,-,-,-,-,1500,0.05,1.45,375,1780.00,9375,378.45,506.20,9375,-,-,-,-,-,-,1336.9
34,1875,-375,1,70.31,0.20,0.15,1500,0.05,0.95,750,1800.00,750,456.40,469.45,750,-,-,-,-,-,5250,1336.9
