,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1390.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1390.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1390.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1390.0
4,2625,-,-,-,-,-,750,281.25,295.35,1125,1100.00,375,0.10,1.80,375,-,-,-,-,-,1500,1390.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1390.0
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,1.90,750,-,-,-,-,-,4500,1390.0
7,375,-,-,-,-,-,375,225.85,233.15,1125,1160.00,1125,0.15,2.00,750,-,-,-,-,-,7875,1390.0
8,750,-,-,-,-,-,375,207.25,212.30,750,1180.00,1125,1.05,1.20,1500,-1.20,1.00,40.76,19,-3375,80250,1390.0
9,36750,-750,12,-,184.40,32.65,3750,181.65,190.45,375,1200.00,375,1.40,1.70,750,-0.30,1.40,39.46,31,-2250,92625,1390.0
10,7875,-,1,-,168.00,33.85,375,167.85,172.95,750,1220.00,375,1.30,1.90,1875,-0.80,1.40,35.83,19,-4500,69375,1390.0
11,13125,-6000,40,-,151.75,45.25,375,148.60,152.75,750,1240.00,1500,1.60,1.90,1500,-0.85,1.75,33.62,151,3000,73500,1390.0
12,9375,-1125,10,-,126.30,30.80,375,128.85,132.75,375,1260.00,1125,2.10,2.35,5250,-1.60,2.35,31.51,574,94125,242625,1390.0
13,39000,-1500,16,-,112.50,41.95,375,110.05,111.45,750,1280.00,1875,2.40,2.55,5250,-3.45,2.45,28.30,1634,441375,1733250,1390.0
14,127500,-8250,84,-,91.25,33.35,375,90.70,92.15,750,1300.00,1125,3.55,3.65,4125,-5.55,3.65,26.82,1050,49875,286500,1390.0
15,169875,-46125,443,-,74.20,30.55,1125,72.55,74.05,750,1320.00,375,5.00,5.15,375,-9.20,5.15,25.10,1741,264375,988875,1390.0
16,137625,-118125,865,14.39,57.50,25.95,750,57.00,57.35,375,1340.00,750,8.40,8.50,375,-13.20,8.55,24.74,1248,70125,180375,1390.0
17,254625,-175125,1711,18.06,42.10,20.30,375,42.00,42.85,1125,1360.00,1125,13.65,13.90,2625,-17.40,13.85,24.71,1113,84375,122250,1390.0
18,216000,-16875,2394,18.98,30.85,16.30,750,30.50,31.00,375,1380.00,750,21.50,21.70,1125,-24.60,21.50,25.14,716,80250,87000,1390.0
19,354750,18000,4605,19.99,21.10,11.75,375,21.15,21.35,375,1400.00,375,31.25,31.95,375,-30.30,31.70,25.65,329,26625,76875,1390.0
20,151875,78000,1921,20.68,14.05,8.15,375,14.05,14.15,375,1420.00,750,43.80,45.10,375,-46.90,44.20,26.36,102,-7125,17250,1390.0
21,129000,46500,1359,21.48,9.05,5.20,375,9.00,9.10,750,1440.00,375,56.75,60.40,375,-20.05,71.00,38.92,2,-375,2250,1390.0
22,82125,28125,365,22.53,6.45,4.00,750,6.00,6.20,3375,1460.00,375,72.95,78.00,1125,-44.00,75.00,28.79,2,-375,3000,1390.0
23,25875,14625,75,23.73,4.20,2.50,3375,4.00,4.30,3000,1480.00,4500,88.45,97.05,2250,-,-,-,-,-,375,1390.0
24,102375,41625,581,24.47,2.70,1.40,375,2.70,2.80,1875,1500.00,8625,106.35,114.05,750,-41.50,106.50,25.25,31,-10125,45750,1390.0
25,1500,750,2,25.84,1.95,0.95,375,0.60,1.80,750,1520.00,6000,126.05,137.35,6000,-,-,-,-,-,-,1390.0
26,-,-,-,-,-,-,375,0.30,2.45,375,1540.00,5250,146.00,155.00,750,-,-,-,-,-,-,1390.0
27,3375,-,-,-,-,-,375,0.25,2.00,750,1560.00,5250,165.15,174.45,3000,-,-,-,-,-,-,1390.0
28,-,-,-,-,-,-,750,0.25,2.75,375,1580.00,2250,183.80,195.20,750,-,-,-,-,-,-,1390.0
29,-,-,4,30.03,0.50,-25.25,375,0.55,1.40,750,1600.00,2250,203.60,216.75,2250,-,-,-,-,-,1500,1390.0
30,-,-,-,-,-,-,3000,0.05,2.90,750,1620.00,3000,223.75,235.75,3000,-,-,-,-,-,-,1390.0
31,-,-,-,-,-,-,3000,0.05,2.90,375,1640.00,3000,243.00,255.50,3000,-,-,-,-,-,-,1390.0
32,1875,-375,1,40.34,0.95,0.05,3000,0.05,1.00,375,1660.00,2250,263.65,274.70,2250,-51.00,265.00,46.65,3,-375,2625,1390.0
