,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,260.50,750,1100.00,1125,0.05,0.65,375,-1.60,0.05,68.66,4,-,4500,1311.15
1,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1311.15
2,-,-,-,-,-,-,-,-,-,-,1140.00,2250,0.50,-,-,-26.40,1.25,85.01,22,-,-,1311.15
3,-,-,-,-,-,-,3750,96.45,-,-,1160.00,375,0.60,-,-,-,-,-,-,-,750,1311.15
4,-,-,-,-,-,-,3750,84.45,-,-,1180.00,1500,0.65,-,-,-,-,-,-,-,3375,1311.15
5,-,-,-,-,-,-,4125,109.55,115.55,375,1200.00,3375,1.65,1.75,1875,-3.05,1.75,62.32,284,-33375,145875,1311.15
6,-,-,-,-,-,-,375,88.75,97.45,4125,1220.00,11625,2.05,2.60,3375,-4.25,2.40,56.89,138,-3375,53625,1311.15
7,2250,-,10,59.94,77.75,0.25,375,72.85,76.70,750,1240.00,2250,3.65,3.85,2250,-6.45,3.80,52.53,747,-39750,156000,1311.15
8,20625,-2250,35,42.65,56.00,13.05,375,56.35,58.75,375,1260.00,3750,5.85,6.20,5250,-9.15,6.00,48.90,976,-67500,187875,1311.15
9,23625,-40125,258,43.19,41.75,9.55,750,41.10,42.20,375,1280.00,375,10.10,10.25,375,-13.10,9.95,46.94,1542,-33000,238500,1311.15
10,285750,-106500,2366,47.64,29.20,5.65,750,28.80,29.20,375,1300.00,1125,16.95,17.20,750,-16.35,17.45,45.51,2938,-29625,351000,1311.15
11,426750,-73125,4984,46.43,18.50,1.30,375,18.60,18.75,375,1320.00,750,26.35,26.75,1500,-21.50,25.85,46.29,1725,53625,141750,1311.15
12,680625,82875,5215,46.51,11.35,-0.80,750,11.20,11.35,750,1340.00,1500,38.75,39.05,375,-22.75,38.10,39.78,375,-750,124125,1311.15
13,654375,36375,3421,45.85,6.55,-1.70,3750,6.50,6.60,1500,1360.00,375,53.35,55.25,750,-25.25,53.00,44.39,97,-1875,96000,1311.15
14,465000,34125,1858,46.70,3.65,-1.50,1500,3.45,3.60,375,1380.00,375,69.85,72.70,375,-27.00,70.00,43.58,24,-2625,70500,1311.15
15,837750,-21000,1896,49.21,2.05,-1.90,4875,2.00,2.25,5250,1400.00,375,88.70,91.10,375,-16.70,89.40,49.21,26,-7500,126375,1311.15
16,259125,7125,370,51.87,1.30,-1.55,375,1.30,1.40,375,1420.00,375,107.10,113.65,375,-12.80,99.20,-,10,375,20250,1311.15
17,289500,26250,407,56.70,1.00,-1.40,750,1.00,1.25,1875,1440.00,3750,126.00,131.90,1125,-,-,-,-,-,37125,1311.15
18,259500,-6750,58,63.48,1.00,-0.60,750,0.80,1.00,4500,1460.00,3750,140.45,151.00,375,-,-,-,-,-,22875,1311.15
19,168000,5250,56,67.51,0.80,-0.50,750,0.65,0.80,375,1480.00,3750,119.00,221.75,3750,-,-,-,-,-,4500,1311.15
20,233625,3375,31,70.54,0.60,-0.30,750,0.50,0.60,1125,1500.00,1125,183.05,189.40,375,-16.00,190.00,91.79,6,-1125,45000,1311.15
21,85875,-,12,76.40,0.60,-0.40,7500,0.40,0.80,1125,1520.00,-,-,-,-,-,-,-,-,-,-,1311.15
22,61875,-3375,10,73.20,0.25,-0.25,375,0.10,0.30,375,1540.00,-,-,299.95,375,-,-,-,-,-,3750,1311.15
23,19500,-,-,-,-,-,1125,0.30,0.90,750,1560.00,-,-,345.95,375,-,-,-,-,-,2250,1311.15
24,375,-,-,-,-,-,1500,0.05,0.95,375,1580.00,-,-,365.95,375,-,-,-,-,-,750,1311.15
25,13125,-,-,-,-,-,1500,0.05,0.10,375,1600.00,375,238.85,385.50,375,-,-,-,-,-,1125,1311.15
26,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1311.15
27,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1311.15
28,3000,-,-,-,-,-,750,0.15,2.95,3000,1660.00,-,-,-,-,-,-,-,-,-,-,1311.15
