,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.85,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1356.5
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1356.5
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1356.5
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1356.5
4,1125,-,-,-,-,-,1125,248.75,266.45,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1356.5
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1500,0.30,-,-,-,-,-,-,-,-,1356.5
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1356.5
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,2250,0.60,-,-,-,-,-,-,-,1500,1356.5
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,1500,1.50,-,-,-,-,-,-,-,-,1356.5
9,5250,-,1,-,160.00,4.00,375,156.35,201.05,9375,1200.00,375,5.40,5.80,1500,-0.30,5.90,41.59,39,10500,38250,1356.5
10,375,-,-,-,-,-,375,111.75,175.20,9375,1220.00,1500,3.10,-,-,-,-,-,-,-,1875,1356.5
11,4125,-,-,-,-,-,375,121.85,137.90,1500,1240.00,3750,6.35,9.50,375,-1.00,8.00,38.71,24,3375,20625,1356.5
12,375,-,-,-,-,-,1125,106.30,121.10,1500,1260.00,1500,11.00,12.25,2250,-,12.00,37.96,97,9750,51000,1356.5
13,1875,-,-,-,-,-,1500,94.25,100.90,375,1280.00,1500,15.25,15.65,1500,-0.40,15.60,38.05,256,-375,95250,1356.5
14,63375,-6000,32,31.87,78.25,-3.20,1875,79.45,84.15,375,1300.00,3375,20.20,20.45,375,-0.75,20.55,37.30,639,6000,199875,1356.5
15,4875,-375,4,32.18,64.90,-3.95,375,66.50,70.95,1125,1320.00,375,26.40,26.85,1875,-1.25,26.80,37.40,342,20625,106500,1356.5
16,22125,10500,80,34.85,56.00,-0.15,750,55.85,58.45,2625,1340.00,375,34.00,34.30,1125,-1.85,34.10,37.07,485,15375,123000,1356.5
17,169500,61500,1150,33.66,45.95,0.20,375,45.65,46.00,1125,1360.00,375,42.65,43.00,375,-2.10,43.05,36.57,332,8625,98250,1356.5
18,180375,5625,444,33.30,35.80,-0.80,1500,35.80,36.10,375,1380.00,750,52.95,53.60,375,0.80,56.00,36.87,103,-4875,30375,1356.5
19,415875,28500,1134,33.31,27.95,-0.75,375,27.80,28.05,750,1400.00,750,64.40,66.65,1875,-1.65,65.70,34.92,20,-2250,40875,1356.5
20,199125,10875,410,33.10,21.00,-1.05,375,20.65,21.00,1500,1420.00,375,77.45,82.90,375,-,-,-,-,-,26250,1356.5
21,267375,12375,437,32.83,15.25,-1.30,750,15.30,15.60,1125,1440.00,375,89.15,95.00,375,-,-,-,-,-,6750,1356.5
22,100500,19875,208,33.58,11.25,-1.55,1125,9.35,11.40,750,1460.00,375,104.10,111.20,750,-,-,-,-,-,1500,1356.5
23,31875,1125,18,32.57,7.65,-1.30,375,7.20,9.95,375,1480.00,1500,118.85,133.65,1500,-,-,-,-,-,3750,1356.5
24,147750,6750,190,34.65,6.50,-0.55,375,6.30,6.95,750,1500.00,375,138.85,147.00,750,-1.40,146.00,38.66,9,-2250,69000,1356.5
25,26250,1125,5,34.86,4.90,-0.50,375,4.50,5.20,375,1520.00,1500,152.70,188.70,1125,-,-,-,-,-,-,1356.5
26,28875,375,10,34.95,3.50,-0.95,375,2.60,4.75,750,1540.00,375,166.55,222.85,375,-,-,-,-,-,-,1356.5
27,2625,-,-,-,-,-,375,1.55,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1356.5
28,750,-,-,-,-,-,1875,0.40,3.00,750,1580.00,375,202.55,269.05,375,-,-,-,-,-,-,1356.5
29,4125,750,2,38.38,1.95,-1.55,375,1.35,2.90,375,1600.00,1125,226.20,246.05,1125,-,-,-,-,-,1875,1356.5
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1356.5
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1356.5
32,750,-,1,48.24,2.75,2.55,1125,0.25,1.95,375,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1356.5
