,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1321.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1321.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,375,-,-,-,-,-,-,1321.85
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,375,-,-,-,-,-,-,1321.85
4,2625,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,1.95,750,-,-,-,-,-,1500,1321.85
5,-,-,-,-,-,-,1500,117.30,264.75,1500,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1321.85
6,-,-,-,-,-,-,5250,105.40,244.70,5250,1140.00,3000,0.05,2.00,375,-,-,-,-,-,4500,1321.85
7,375,-,-,-,-,-,375,158.70,166.35,375,1160.00,375,0.60,3.00,750,-,-,-,-,-,7125,1321.85
8,750,-,-,-,-,-,4875,136.15,146.15,1125,1180.00,7875,2.00,3.35,2250,-,-,-,-,-,52125,1321.85
9,56250,-,-,-,-,-,375,120.90,124.25,750,1200.00,8625,2.85,3.25,7875,-0.80,2.95,28.14,6,-,72375,1321.85
10,10125,-,1,-,100.00,10.50,750,103.20,107.10,375,1220.00,9000,4.10,4.40,375,-1.40,4.10,-,1,-,49875,1321.85
11,21000,-,2,14.99,87.15,14.25,375,86.80,88.00,375,1240.00,2250,6.40,7.80,7125,-2.65,5.50,25.28,3,-,73500,1321.85
12,14625,-,4,14.15,67.45,9.25,375,69.60,70.65,1875,1260.00,3000,9.45,9.60,375,-2.50,9.60,26.23,83,4125,90000,1321.85
13,70500,750,36,18.58,54.00,10.70,375,54.70,56.45,375,1280.00,750,14.15,14.40,1125,-3.70,14.50,25.87,107,8250,859875,1321.85
14,229125,-1500,212,19.79,42.70,10.50,2250,41.85,42.60,750,1300.00,375,20.50,20.70,1500,-4.60,20.50,25.67,119,10125,171750,1321.85
15,240000,62625,380,20.64,31.00,8.05,750,30.80,31.20,2625,1320.00,375,28.25,29.30,375,-5.25,29.45,25.22,38,4500,416625,1321.85
16,221250,34500,409,21.30,22.00,6.65,375,22.00,22.15,375,1340.00,750,38.65,40.30,2250,-5.15,39.85,25.45,7,-375,16875,1321.85
17,189000,7125,158,21.60,15.15,5.15,750,15.15,15.30,750,1360.00,375,51.40,53.85,375,-9.75,51.80,25.14,1,-,19500,1321.85
18,74625,10500,70,22.04,10.30,3.75,2625,10.15,10.35,1125,1380.00,375,66.20,68.50,375,-,-,-,-,-,7500,1321.85
19,196125,15750,116,22.60,7.00,2.65,6000,6.50,7.00,2625,1400.00,750,82.65,85.15,375,-26.75,83.25,27.11,2,-,70875,1321.85
20,50625,2250,20,23.63,4.90,2.00,6000,4.55,4.90,2625,1420.00,375,100.95,105.05,375,-,-,-,-,-,24375,1321.85
21,12750,-,-,-,-,-,6375,2.05,3.95,5625,1440.00,375,117.35,124.60,750,-,-,-,-,-,1500,1321.85
22,1125,-,-,-,-,-,6750,0.85,3.45,7125,1460.00,5250,97.40,159.95,5250,-,-,-,-,-,3000,1321.85
23,375,-,-,-,-,-,3000,0.30,-,-,1480.00,1500,100.05,228.80,1500,-,-,-,-,-,375,1321.85
24,43125,-,7,26.26,1.00,0.30,375,0.50,1.00,375,1500.00,2250,171.85,184.60,1125,-,-,-,-,-,61500,1321.85
25,-,-,-,-,-,-,3000,0.05,2.00,750,1520.00,1500,133.80,281.40,1500,-,-,-,-,-,-,1321.85
26,-,-,-,-,-,-,3000,0.05,2.00,750,1540.00,1500,153.50,301.40,1500,-,-,-,-,-,-,1321.85
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,-,-,-,-,-,-,-,-,-,1500,1321.85
28,-,-,-,-,-,-,3000,0.05,2.00,750,1580.00,1500,193.20,341.30,1500,-,-,-,-,-,-,1321.85
29,-,-,-,-,-,-,3000,0.05,2.00,750,1600.00,1500,213.10,361.20,1500,-,-,-,-,-,1500,1321.85
30,-,-,-,-,-,-,3000,0.05,2.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1321.85
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1321.85
32,375,-,-,-,-,-,3000,0.05,-,-,1660.00,750,276.70,-,-,-,-,-,-,-,4125,1321.85
