,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
4,375,-,-,-,-,-,750,332.05,345.85,750,1100.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
5,-,-,-,-,-,-,750,312.10,326.15,750,1120.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
6,-,-,-,-,-,-,750,292.15,305.85,750,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.7
7,750,-,-,-,-,-,1500,270.15,285.95,1500,1160.00,1500,0.15,1.95,750,-,-,-,-,-,-,1455.7
8,-,-,-,-,-,-,750,252.25,265.90,750,1180.00,1500,0.15,1.95,750,-,-,-,-,-,-,1455.7
9,-,-,-,-,-,-,750,232.40,245.90,750,1200.00,1500,0.15,2.90,750,-,-,-,-,-,-,1455.7
10,-,-,-,-,-,-,750,212.40,225.90,1125,1220.00,1500,0.15,2.90,750,-,-,-,-,-,-,1455.7
11,375,-,-,-,-,-,750,192.50,205.95,1125,1240.00,750,0.20,1.95,375,-,-,-,-,-,1125,1455.7
12,-,-,-,-,-,-,2625,172.75,184.50,750,1260.00,1500,0.15,3.00,1125,-,-,-,-,-,-,1455.7
13,-,-,-,-,-,-,2625,153.15,164.30,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1455.7
14,3750,-2250,14,-,147.00,-3.00,375,136.90,142.70,375,1300.00,375,0.80,1.75,375,-1.00,0.80,-,3,-,16125,1455.7
15,1125,-,-,-,-,-,6375,115.45,126.90,4500,1320.00,375,0.40,2.00,375,-,2.55,-,1,-,750,1455.7
16,3375,-,-,-,-,-,4875,96.95,105.15,1875,1340.00,3375,1.50,3.00,375,-0.75,2.00,-,2,375,10125,1455.7
17,1125,-,3,-,87.35,8.60,375,81.05,84.80,375,1360.00,2625,4.00,4.60,13500,0.55,4.15,-,76,-1875,81375,1455.7
18,375,-,1,-,76.95,16.95,1125,62.75,67.10,375,1380.00,375,6.75,7.00,3000,0.60,6.75,-,128,-12375,112875,1455.7
19,15750,-5250,20,-,56.85,-0.40,375,49.65,51.50,375,1400.00,1500,11.10,11.25,375,0.95,11.10,-,434,-3000,234750,1455.7
20,17625,-1500,38,-,42.40,-0.55,375,35.60,37.50,375,1420.00,1875,17.30,17.50,1125,1.80,17.30,-,419,-,125625,1455.7
21,93000,5250,793,-,26.00,-4.95,750,25.75,26.10,375,1440.00,750,26.20,26.40,375,2.65,26.40,-,612,3000,223500,1455.7
22,253875,48375,1192,-,18.00,-3.65,750,17.75,18.00,750,1460.00,1500,37.30,37.75,375,4.45,37.50,-,381,7125,111375,1455.7
23,269625,56250,1202,-,12.00,-2.75,1125,11.80,11.95,1875,1480.00,375,50.20,52.80,375,5.30,52.00,-,24,-3000,85125,1455.7
24,556125,20625,934,-,7.60,-2.20,1125,7.55,7.75,2250,1500.00,375,65.80,67.70,375,0.45,62.00,-,19,-1875,154125,1455.7
25,279000,3375,240,-,4.90,-1.35,1500,4.75,5.05,2625,1520.00,375,82.55,86.15,750,1.85,78.05,-,3,-375,45000,1455.7
26,293250,-17625,188,-,3.30,-0.85,3000,3.15,3.45,3375,1540.00,750,100.75,103.35,375,0.30,97.05,-,9,-1875,84375,1455.7
27,317250,750,196,-,2.65,-0.65,2250,2.60,2.70,7875,1560.00,750,119.75,123.70,375,3.30,117.00,-,9,-1500,94125,1455.7
28,645750,7875,140,-,2.30,-0.45,2625,2.20,2.45,375,1580.00,750,139.70,142.85,375,9.75,142.75,-,3,-375,16875,1455.7
29,792375,-18000,172,-,1.90,-0.30,4500,1.70,1.95,1125,1600.00,375,158.65,164.55,375,-,150.00,-,3,-750,39000,1455.7
30,127875,-2250,20,-,1.50,-0.15,5250,1.50,1.65,1125,1620.00,1875,177.95,182.75,750,-,-,-,-,-,375,1455.7
31,186000,-,22,-,1.35,-0.15,750,1.35,1.45,750,1640.00,1875,192.55,204.60,1125,-,-,-,-,-,1125,1455.7
32,61500,-1875,21,-,0.95,-,750,0.70,1.00,750,1660.00,4125,212.45,224.20,1875,12.90,210.40,-,1,-,1125,1455.7
33,14250,-,1,-,0.50,-0.50,375,0.45,1.30,375,1680.00,750,232.20,245.65,1125,-,-,-,-,-,375,1455.7
34,101625,-3000,10,-,0.75,0.15,750,0.70,0.95,375,1700.00,375,256.85,265.85,375,-4.70,245.50,-,7,-2250,21750,1455.7
35,7500,-,3,-,0.70,-0.70,750,0.70,0.95,750,1720.00,750,272.05,285.70,750,-,-,-,-,-,-,1455.7
36,12000,-375,1,-,0.50,-,4500,0.50,1.00,750,1740.00,750,292.00,305.70,750,-,-,-,-,-,-,1455.7
37,1500,-,-,-,-,-,375,0.15,1.40,375,1760.00,750,311.95,325.65,750,-,-,-,-,-,-,1455.7
38,-,-,-,-,-,-,1125,0.10,2.00,750,1780.00,750,331.90,345.65,750,-,-,-,-,-,375,1455.7
39,61875,-375,2,-,0.50,-0.10,2625,0.50,0.70,1125,1800.00,2250,352.05,363.55,2250,-,-,-,-,-,6000,1455.7
