,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,336.85,350.75,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1359.2
1,-,-,-,-,-,-,3750,290.50,357.95,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1359.2
2,-,-,-,-,-,-,3750,273.35,336.30,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1359.2
3,-,-,-,-,-,-,3750,255.30,316.55,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1359.2
4,1125,-,-,-,-,-,3750,240.00,291.15,3750,1100.00,1500,0.05,0.55,375,-,-,-,-,-,375,1359.2
5,-,-,-,-,-,-,3750,219.20,268.85,3750,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1359.2
6,-,-,-,-,-,-,3750,203.90,251.75,3750,1140.00,1500,0.05,2.00,375,-,-,-,-,-,-,1359.2
7,-,-,-,-,-,-,3750,185.25,280.95,1500,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1359.2
8,375,-,-,-,-,-,1500,173.75,202.90,1500,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1359.2
9,5625,-,-,-,-,-,5250,151.75,168.05,375,1200.00,3375,0.10,0.75,3000,-,-,-,-,-,15750,1359.2
10,-,-,-,-,-,-,5250,138.10,151.90,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1359.2
11,7125,-,-,-,-,-,3750,117.20,128.65,1875,1240.00,3000,0.10,3.00,1500,-,-,-,-,-,1500,1359.2
12,1125,-,-,-,-,-,1500,101.50,111.45,5250,1260.00,3000,0.20,3.50,1500,-,-,-,-,-,5625,1359.2
13,750,-,-,-,-,-,1500,82.30,89.50,1500,1280.00,7500,1.40,2.00,6000,-,-,-,-,-,70500,1359.2
14,8250,-,-,-,-,-,1125,66.25,70.25,375,1300.00,750,3.40,3.60,5625,-0.25,3.50,25.02,151,-750,147000,1359.2
15,9375,-,-,-,-,-,750,51.05,53.80,750,1320.00,375,6.20,6.40,1125,-0.05,6.45,24.31,310,8625,102375,1359.2
16,9750,-,3,24.66,35.65,-4.50,375,36.05,38.70,375,1340.00,375,11.35,11.70,1125,0.20,11.65,24.00,455,8250,121875,1359.2
17,191625,29250,340,26.09,25.30,-4.15,1125,25.25,25.75,1125,1360.00,375,19.60,19.90,375,0.75,19.65,23.49,286,-19500,174000,1359.2
18,373875,28500,547,26.60,16.40,-3.05,1125,16.40,16.60,375,1380.00,1125,29.75,30.30,1125,0.80,30.15,23.86,58,-750,148125,1359.2
19,1098375,14625,1042,27.14,10.65,-2.40,1125,10.60,10.75,750,1400.00,375,43.35,44.90,375,2.85,45.50,25.12,118,6750,152250,1359.2
20,613125,-4500,594,27.19,6.20,-1.85,375,6.10,6.25,375,1420.00,375,58.45,61.75,750,1.55,59.00,20.55,1,-,61875,1359.2
21,511500,-9750,403,28.31,4.00,-1.20,3750,3.85,4.05,375,1440.00,375,75.45,80.65,750,2.90,73.90,-,1,-375,13875,1359.2
22,221250,-1875,206,29.30,2.50,-0.75,7500,2.30,2.60,4875,1460.00,375,93.50,99.10,375,-,-,-,-,-,3000,1359.2
23,179250,16500,135,31.75,1.85,-0.45,7500,1.75,1.95,6750,1480.00,375,113.15,116.35,375,-,-,-,-,-,3000,1359.2
24,358125,-6375,61,34.06,1.40,-0.40,750,1.35,1.55,375,1500.00,375,132.30,135.85,1125,9.05,136.05,-,1,-,46125,1359.2
25,91125,-,-,-,-,-,375,0.95,1.10,750,1520.00,9000,147.90,161.25,6000,-,-,-,-,-,-,1359.2
26,90750,-375,3,38.55,1.00,-0.05,2250,0.75,1.25,750,1540.00,7500,168.05,179.75,7500,-,-,-,-,-,1500,1359.2
27,80250,-1125,8,38.21,0.55,-1.05,5625,0.55,1.00,2250,1560.00,3000,188.00,200.30,3000,-,-,-,-,-,750,1359.2
28,1875,-,-,-,-,-,1875,0.40,1.20,750,1580.00,3000,207.65,219.90,3000,-,-,-,-,-,-,1359.2
29,67500,1500,5,46.24,0.75,-0.25,3000,0.70,0.90,375,1600.00,3000,227.80,240.35,3000,-,-,-,-,-,3000,1359.2
30,1500,-,-,-,-,-,750,0.30,1.95,1500,1620.00,750,247.65,260.15,1500,-,-,-,-,-,-,1359.2
31,3375,-,-,-,-,-,750,0.55,1.00,375,1640.00,1500,266.50,279.25,1500,-,-,-,-,-,-,1359.2
32,1125,-,-,-,-,-,375,0.20,1.00,375,1660.00,2250,287.35,298.50,2250,-,-,-,-,-,5625,1359.2
