,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,173.50,184.80,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1299.0
1,375,-,-,-,-,-,3375,152.60,164.85,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1299.0
2,375,-,-,-,-,-,4125,132.75,144.85,2250,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1299.0
3,-,-,-,-,-,-,2625,112.55,125.70,750,1180.00,375,0.20,2.90,375,-,-,-,-,-,-,1299.0
4,-,-,-,-,-,-,2625,93.00,103.60,2625,1200.00,750,1.20,1.70,1125,-,1.00,34.05,4,1125,27375,1299.0
5,-,-,-,-,-,-,1875,72.85,86.35,1500,1220.00,1500,0.55,6.35,2250,-,-,-,-,-,-,1299.0
6,-,-,-,-,-,-,3375,58.10,67.00,2625,1240.00,375,4.05,4.50,375,1.45,4.50,32.90,39,5625,16875,1299.0
7,375,-,-,-,-,-,375,43.65,49.35,375,1260.00,375,7.65,7.90,1500,2.85,7.80,31.61,317,6375,85875,1299.0
8,750,-,1,32.88,36.00,-14.75,750,30.40,33.45,375,1280.00,375,13.10,13.35,1500,4.50,13.25,30.99,767,4500,79500,1299.0
9,60000,28875,413,28.21,21.00,-8.25,375,21.20,21.60,1500,1300.00,375,21.20,21.60,375,6.55,21.60,30.78,823,13125,172875,1299.0
10,270375,124125,2116,28.94,13.05,-5.30,750,13.05,13.25,375,1320.00,1500,33.15,33.55,750,8.90,32.85,30.74,353,24750,80625,1299.0
11,255375,48000,1350,29.70,7.75,-3.40,1125,7.65,7.75,375,1340.00,750,46.75,48.10,750,9.80,46.25,30.68,58,-1500,82125,1299.0
12,344625,55875,1249,30.97,4.55,-2.10,375,4.45,4.60,4125,1360.00,375,63.05,65.00,375,12.50,63.50,29.82,155,-13125,110250,1299.0
13,235500,7875,318,32.86,2.75,-1.15,375,2.70,2.85,750,1380.00,375,81.35,84.90,1125,8.65,79.65,29.10,3,-375,45000,1299.0
14,537375,-26250,276,35.90,2.05,-0.70,4875,2.05,2.15,1500,1400.00,375,100.60,103.20,750,12.20,98.00,23.26,15,-4875,83625,1299.0
15,227625,6750,122,39.11,1.60,-0.35,1125,1.60,1.80,375,1420.00,1875,118.35,124.40,375,-,-,-,-,-,26250,1299.0
16,148500,9000,55,41.74,1.30,-0.05,1125,1.20,1.45,1875,1440.00,375,137.30,142.85,1125,-,-,-,-,-,36750,1299.0
17,121125,-6750,30,44.18,1.00,-0.25,375,0.95,1.10,1500,1460.00,375,158.70,165.55,375,1.50,150.00,-,1,-375,22875,1299.0
18,76500,-375,5,48.03,0.95,-0.25,375,0.90,1.00,1500,1480.00,750,178.50,182.95,750,37.05,180.00,56.67,2,-375,12000,1299.0
19,204750,-3000,15,52.58,1.00,0.05,375,0.80,0.90,2250,1500.00,1500,193.65,203.90,375,54.45,197.00,-,4,-1500,40125,1299.0
20,13875,-3375,9,46.66,0.25,-,375,0.35,0.70,375,1520.00,750,213.90,226.05,750,-,-,-,-,-,4875,1299.0
21,36375,-,2,58.51,0.80,-0.20,375,0.35,0.80,750,1540.00,9375,199.70,249.10,1125,31.00,236.00,-,2,-375,4125,1299.0
22,30750,-,-,-,-,-,375,0.35,0.70,750,1560.00,9375,220.25,279.25,9375,-,-,-,-,-,2625,1299.0
23,5625,-,-,-,-,-,750,0.30,0.50,375,1580.00,9375,237.75,302.05,9375,-,-,-,-,-,1125,1299.0
24,55875,-,-,-,-,-,5625,0.35,0.60,1500,1600.00,1500,293.65,303.00,375,-,-,-,-,-,31500,1299.0
25,33000,-,-,-,-,-,3750,0.40,0.90,750,1620.00,9375,265.50,345.60,9375,-,-,-,-,-,-,1299.0
26,1875,-,-,-,-,-,750,0.25,0.85,750,1640.00,9375,282.60,367.25,9375,-,-,-,-,-,-,1299.0
27,375,-,-,-,-,-,3000,0.10,1.00,750,1660.00,9375,299.70,390.35,9375,-,-,-,-,-,-,1299.0
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,316.25,424.25,9375,-,-,-,-,-,-,1299.0
29,19500,1125,5,87.15,0.85,-,750,0.40,0.75,750,1700.00,750,400.00,404.70,2625,12.55,402.55,118.44,6,-,39375,1299.0
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,351.30,468.35,9375,-,-,-,-,-,-,1299.0
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,367.60,490.50,9375,-,-,-,-,-,-,1299.0
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,385.20,514.90,9375,-,-,-,-,-,-,1299.0
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,401.75,537.30,9375,-,-,-,-,-,-,1299.0
34,1875,-,-,-,-,-,1500,0.05,1.50,375,1800.00,1500,493.00,505.15,1500,-,-,-,-,-,5250,1299.0
