,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,260.80,397.40,9375,1020.00,1125,0.15,-,-,-,-,-,-,-,-,1351.45
1,-,-,-,-,-,-,9375,244.65,374.00,9375,1040.00,1125,0.15,-,-,-,-,-,-,-,-,1351.45
2,-,-,-,-,-,-,9375,228.50,343.60,9375,1060.00,1125,0.15,-,-,-,-,-,-,-,-,1351.45
3,-,-,-,-,-,-,9375,213.70,322.95,9375,1080.00,1125,0.15,-,-,-,-,-,-,-,-,1351.45
4,1125,-,-,-,-,-,750,241.35,261.40,750,1100.00,375,1.10,-,-,-,-,-,-,-,-,1351.45
5,-,-,-,-,-,-,9375,189.00,276.40,9375,1120.00,1125,0.20,-,-,-,-,-,-,-,-,1351.45
6,-,-,-,-,-,-,9375,172.80,250.55,9375,1140.00,375,2.25,-,-,-,-,-,-,-,375,1351.45
7,1125,-,-,-,-,-,9375,155.30,228.10,9375,1160.00,375,1.20,-,-,-,-,-,-,-,1500,1351.45
8,375,-,-,-,-,-,9375,138.40,209.50,9375,1180.00,1500,3.05,-,-,-,-,-,-,-,-,1351.45
9,5250,-,-,-,-,-,1875,155.35,161.40,750,1200.00,1125,6.50,7.10,750,0.20,7.25,50.48,26,3375,81750,1351.45
10,375,-,-,-,-,-,2625,127.85,150.00,750,1220.00,5250,3.45,-,-,-,-,-,-,-,1875,1351.45
11,3375,-375,1,-,110.00,25.45,375,115.50,126.15,1500,1240.00,375,7.25,10.00,375,0.15,10.00,44.99,6,-375,50250,1351.45
12,1125,-,-,-,-,-,750,103.45,106.40,375,1260.00,375,12.25,12.50,375,-1.05,12.35,43.84,130,4125,151500,1351.45
13,4125,-,1,11.30,76.90,-8.85,750,86.40,91.90,1125,1280.00,375,15.75,16.00,1500,-1.55,16.00,41.64,82,-,108000,1351.45
14,53250,-1500,31,38.11,74.00,8.40,375,72.00,74.70,375,1300.00,375,20.45,20.70,1500,-1.75,20.95,40.10,162,2250,210000,1351.45
15,15750,750,13,33.31,57.40,3.55,375,58.15,60.85,375,1320.00,375,26.60,26.85,1125,-2.85,26.85,39.40,244,8625,131250,1351.45
16,61875,-6375,269,35.03,47.25,4.50,1125,46.90,47.55,375,1340.00,375,33.90,34.30,375,-4.25,33.85,38.67,129,1500,106500,1351.45
17,152250,9750,248,34.78,37.20,4.35,375,36.55,37.20,375,1360.00,750,42.85,43.50,375,-3.20,43.65,39.24,58,2250,89625,1351.45
18,199125,1875,313,34.75,27.95,2.60,375,28.40,28.65,750,1380.00,750,52.30,56.00,375,-5.15,54.00,37.79,5,-375,25875,1351.45
19,396375,22125,280,34.81,21.40,2.20,375,21.35,21.95,375,1400.00,750,65.30,68.55,375,-5.50,66.25,37.37,19,-5625,30000,1351.45
20,195375,2250,166,35.01,15.75,2.60,375,15.45,15.65,375,1420.00,375,78.90,82.70,375,-,-,-,-,-,25875,1351.45
21,221250,3750,155,35.18,11.50,1.40,1500,11.25,11.50,375,1440.00,375,95.15,99.10,1125,-,-,-,-,-,6750,1351.45
22,112500,-4125,35,35.25,8.00,0.75,375,7.60,8.45,750,1460.00,750,110.65,117.00,750,-,-,-,-,-,1500,1351.45
23,30375,-,-,-,-,-,375,4.50,6.80,375,1480.00,2250,126.95,135.10,375,-,-,-,-,-,3750,1351.45
24,235875,750,15,36.11,4.10,0.50,375,3.90,4.50,1125,1500.00,375,147.45,150.75,375,-5.00,150.00,43.05,1,-,63375,1351.45
25,21000,-,4,35.38,2.50,-,375,2.45,4.40,750,1520.00,9375,143.45,210.25,9375,-,-,-,-,-,-,1351.45
26,28500,-,2,37.19,2.10,0.10,7500,2.00,5.00,375,1540.00,9375,160.30,234.95,9375,-,-,-,-,-,-,1351.45
27,2625,-,-,-,-,-,375,0.50,-,-,1560.00,9375,177.40,257.00,9375,-,-,-,-,-,-,1351.45
28,1500,-,-,-,-,-,1500,0.45,3.25,750,1580.00,9375,192.60,279.95,9375,-,-,-,-,-,-,1351.45
29,4500,-,-,-,-,-,375,0.85,2.90,750,1600.00,750,236.20,253.40,750,-,-,-,-,-,1875,1351.45
30,375,-,-,-,-,-,1125,0.15,-,-,1620.00,9375,228.40,338.00,9375,-,-,-,-,-,-,1351.45
31,-,-,-,-,-,-,2625,0.15,-,-,1640.00,9375,243.10,362.15,9375,-,-,-,-,-,-,1351.45
32,750,-,1,36.19,0.10,-2.65,2625,0.15,2.95,750,1660.00,9375,260.70,370.05,9375,17.80,307.00,65.03,3,-1125,7125,1351.45
