,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,750,2,-,234.00,14.00,2625,226.00,239.00,1125,1160.00,1125,0.40,2.00,1500,-,-,-,-,-,-,1391.7
1,-,-,-,-,-,-,1875,193.45,237.40,1875,1180.00,750,0.55,2.00,375,-,-,-,-,-,-,1391.7
2,375,-,-,-,-,-,375,187.65,200.65,375,1200.00,375,1.50,1.85,750,0.80,1.85,29.27,10,3750,4125,1391.7
3,-,-,-,-,-,-,1875,160.20,186.35,1875,1220.00,375,2.00,4.00,375,-,-,-,-,-,-,1391.7
4,-,-,-,-,-,-,1875,136.00,177.35,5625,1240.00,3000,1.40,4.60,375,-2.45,2.75,26.20,9,1500,2625,1391.7
5,-,-,-,-,-,-,3750,132.10,143.85,3750,1260.00,375,2.50,5.00,375,-,-,-,-,-,375,1391.7
6,-,-,-,-,-,-,4875,114.10,122.75,375,1280.00,750,4.25,6.35,750,-1.50,5.50,24.84,12,2625,4875,1391.7
7,10500,375,3,19.43,106.00,11.00,750,100.90,104.70,750,1300.00,375,7.50,7.85,375,-3.20,7.80,24.31,246,12750,57750,1391.7
8,375,-,1,13.90,84.40,-8.70,1125,83.90,88.50,375,1320.00,750,10.80,10.95,375,-4.25,11.00,23.87,355,7500,43500,1391.7
9,1875,-,3,21.23,75.00,5.00,375,68.70,71.60,375,1340.00,1875,15.10,15.30,375,-5.35,15.30,23.57,537,5625,65625,1391.7
10,12375,375,85,17.84,55.95,6.15,1125,56.20,57.00,1125,1360.00,750,20.85,21.20,750,-6.50,21.30,23.43,1035,4875,91125,1391.7
11,59250,13125,1191,18.42,44.70,6.20,375,44.15,44.45,750,1380.00,375,28.25,28.60,375,-7.95,28.70,23.33,1179,-2625,112875,1391.7
12,244875,9375,2290,18.61,33.85,4.00,375,33.85,34.00,375,1400.00,375,37.00,38.10,1125,-8.65,38.05,23.45,253,8625,113250,1391.7
13,150750,-3750,1393,18.71,25.35,3.35,375,25.00,25.30,375,1420.00,375,47.50,49.00,375,-7.95,50.00,24.19,26,750,28500,1391.7
14,196125,40875,1149,19.12,17.75,1.65,375,17.80,18.10,375,1440.00,375,60.05,62.00,375,-11.55,60.60,23.20,30,-3000,42375,1391.7
15,144000,8250,425,19.49,12.75,1.10,750,12.65,12.80,375,1460.00,375,74.45,76.60,375,-10.25,76.10,24.43,8,-375,30000,1391.7
16,94125,12750,190,19.74,8.90,0.25,375,8.75,9.20,375,1480.00,375,90.40,93.65,750,-12.20,92.30,25.48,1,375,13875,1391.7
17,239250,15375,355,20.24,6.35,-,1125,6.30,6.65,1125,1500.00,750,107.05,110.30,375,-12.60,109.30,26.56,5,-750,45375,1391.7
18,18000,1875,17,21.87,5.45,1.00,750,3.00,5.40,750,1520.00,375,123.60,129.95,375,-,-,-,-,-,4875,1391.7
19,36375,5250,23,20.91,3.00,-0.35,375,2.50,3.40,375,1540.00,3750,142.45,146.80,1500,-5.00,155.00,37.46,1,375,4500,1391.7
20,32250,-3750,22,22.17,2.50,-0.10,750,2.30,2.65,750,1560.00,375,160.90,166.75,375,-,-,-,-,-,2250,1391.7
21,4875,750,2,23.14,2.00,-1.35,375,2.00,2.95,750,1580.00,2625,178.90,191.45,2625,-,-,-,-,-,1125,1391.7
22,53250,6000,22,24.04,1.60,-0.15,375,1.50,1.75,1500,1600.00,375,201.20,206.60,375,-,-,-,-,-,27750,1391.7
23,33375,-,-,-,-,-,375,1.00,2.00,750,1620.00,9375,197.20,249.30,1875,-,-,-,-,-,-,1391.7
24,1875,-,-,-,-,-,375,0.50,2.00,750,1640.00,9375,215.15,271.25,1875,-,-,-,-,-,-,1391.7
25,375,-,-,-,-,-,1125,0.30,2.00,750,1660.00,1875,239.20,308.75,9375,-,-,-,-,-,-,1391.7
26,-,-,-,-,-,-,1500,0.35,2.00,750,1680.00,9375,261.10,330.60,9375,-,-,-,-,-,-,1391.7
27,22875,-,-,-,-,-,375,0.40,0.95,1500,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1391.7
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,376.50,9375,-,-,-,-,-,-,1391.7
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,399.35,9375,-,-,-,-,-,-,1391.7
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,419.75,9375,-,-,-,-,-,-,1391.7
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,442.85,9375,-,-,-,-,-,-,1391.7
32,2625,-,-,-,-,-,3000,0.20,0.90,2250,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1391.7
