,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,362.30,437.75,3750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1413.35
1,-,-,-,-,-,-,3750,344.15,416.10,3750,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1413.35
2,-,-,-,-,-,-,3750,325.85,395.70,3750,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1413.35
3,-,-,-,-,-,-,3750,307.40,374.15,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1413.35
4,1125,-,1,-,318.00,10.00,1500,313.60,325.80,1500,1100.00,750,0.10,1.35,375,-2.10,0.10,-,1,-,-,1413.35
5,-,-,-,-,-,-,3750,274.85,334.35,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1413.35
6,-,-,-,-,-,-,3750,256.25,309.45,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1413.35
7,-,-,-,-,-,-,3750,226.70,287.05,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1413.35
8,375,-,-,-,-,-,750,234.70,248.75,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1413.35
9,6750,-,2,42.56,221.00,-8.00,1125,214.85,227.35,1125,1200.00,375,0.50,2.00,3000,-,-,-,-,-,7875,1413.35
10,-,-,-,-,-,-,3000,195.20,208.15,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1413.35
11,10125,-1500,4,32.51,180.00,20.00,6750,177.70,188.65,1500,1240.00,15000,0.35,-,-,-,-,-,-,-,1500,1413.35
12,1125,-,-,-,-,-,6750,157.80,170.50,5250,1260.00,3750,1.05,4.00,750,-,-,-,-,-,4875,1413.35
13,1875,-,-,-,-,-,375,141.60,149.20,750,1280.00,4875,2.35,4.95,4875,0.25,4.25,30.54,9,375,3750,1413.35
14,54000,-7500,28,34.87,128.00,0.65,375,125.50,128.25,750,1300.00,3000,5.65,5.95,4125,0.95,6.00,29.77,317,15000,77625,1413.35
15,9750,-,-,-,-,-,750,107.40,112.65,1125,1320.00,2250,7.70,8.20,1125,0.85,8.20,28.81,46,-6375,29250,1413.35
16,7125,-375,3,29.10,90.80,-10.30,375,90.80,94.60,375,1340.00,2250,11.00,11.25,750,0.35,10.85,28.72,240,-4500,76875,1413.35
17,20250,-,11,29.02,76.00,-2.50,375,76.05,78.10,750,1360.00,375,15.50,15.65,375,0.70,15.45,28.24,388,6000,65625,1413.35
18,40125,-3000,22,28.52,62.00,-1.65,375,62.10,64.90,1125,1380.00,375,21.00,21.30,750,0.85,21.15,27.60,561,14625,90375,1413.35
19,364125,15375,795,27.73,51.55,1.05,1500,50.05,52.45,3000,1400.00,375,28.15,28.65,375,1.30,28.75,27.47,543,19875,111375,1413.35
20,383625,42000,1562,27.43,40.00,-,1500,39.70,40.45,750,1420.00,750,36.95,37.40,375,0.75,37.05,27.23,360,51375,90000,1413.35
21,519750,185625,2427,27.12,31.20,0.80,375,30.65,31.40,1125,1440.00,1125,47.40,48.15,1125,1.30,47.65,26.40,146,10125,15750,1413.35
22,225750,55500,1360,26.90,22.95,0.15,375,23.00,23.15,375,1460.00,750,58.40,60.75,375,5.10,61.75,26.46,5,-,3000,1413.35
23,110625,10500,607,27.10,16.85,0.15,375,16.70,17.00,375,1480.00,750,72.65,75.00,375,-0.40,71.95,22.97,1,-,4125,1413.35
24,220125,45375,927,27.10,12.10,0.05,1125,12.05,12.30,375,1500.00,375,86.75,89.55,375,-3.00,83.00,16.37,28,-8250,85125,1413.35
25,30750,3750,62,27.90,8.50,0.15,1500,8.55,8.85,1875,1520.00,375,103.00,107.85,375,-,-,-,-,-,-,1413.35
26,36000,13125,88,29.09,7.05,1.30,2625,5.55,6.30,2625,1540.00,5250,118.75,125.00,375,-,-,-,-,-,1500,1413.35
27,45375,22125,90,27.64,4.25,-0.05,5250,3.70,4.50,4500,1560.00,3750,136.60,144.15,1500,-,-,-,-,-,750,1413.35
28,1500,375,3,30.26,4.00,0.50,375,2.60,4.40,375,1580.00,5250,155.15,163.95,2250,-,-,-,-,-,-,1413.35
29,21750,-10125,76,29.13,2.30,-0.25,2625,2.30,2.80,1500,1600.00,1500,174.95,182.05,1125,-39.15,175.25,-,2,-,1875,1413.35
30,1500,375,1,33.24,3.00,-,375,1.20,2.80,750,1620.00,2250,190.85,204.55,2250,-,-,-,-,-,-,1413.35
31,3375,-,-,-,-,-,750,1.00,2.70,375,1640.00,2250,210.30,223.55,2250,-,-,-,-,-,-,1413.35
32,1125,-,-,-,-,-,375,0.60,1.95,750,1660.00,2250,229.95,243.45,2250,-1.00,234.00,-,8,2625,4500,1413.35
