,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1272.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1272.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1272.0
3,-,-,-,-,-,-,750,185.25,197.35,750,1080.00,-,-,-,-,-,-,-,-,-,-,1272.0
4,2625,-,-,-,-,-,750,165.30,176.50,750,1100.00,750,0.30,0.85,1125,-0.15,0.45,49.25,44,-,70875,1272.0
5,-,-,-,-,-,-,4500,143.40,157.75,4500,1120.00,750,0.20,0.45,375,-0.05,0.45,43.97,6,-375,19875,1272.0
6,-,-,-,-,-,-,4500,123.60,136.50,1125,1140.00,375,0.35,3.00,750,-0.20,0.45,38.71,29,6000,41250,1272.0
7,375,-,-,-,-,-,1875,108.60,112.75,375,1160.00,2625,0.55,0.80,10875,-0.25,0.80,36.80,7,-375,74250,1272.0
8,750,-,-,-,-,-,750,89.25,93.00,750,1180.00,2250,1.05,1.20,2625,-0.35,1.15,33.39,43,-7500,96375,1272.0
9,29625,-3375,32,-,70.55,-4.45,1125,71.55,72.95,375,1200.00,2250,2.00,2.15,3000,-0.40,2.10,31.10,289,-375,321000,1272.0
10,101625,-5250,134,-,54.05,-2.85,750,53.30,53.95,375,1220.00,3375,3.50,3.60,375,-0.50,3.65,29.17,471,-17250,120375,1272.0
11,177000,-3750,98,19.02,36.50,-3.00,375,36.80,37.50,375,1240.00,375,6.70,6.85,375,-0.45,6.80,28.02,830,-48000,183750,1272.0
12,201750,-750,347,21.51,24.60,-1.50,375,23.15,24.50,375,1260.00,2250,12.35,12.65,2250,0.10,12.60,27.28,828,2250,157875,1272.0
13,396000,50250,1521,22.71,13.15,-1.95,3375,13.10,13.25,750,1280.00,1125,21.70,22.30,1125,1.75,22.65,27.30,331,-10125,108375,1272.0
14,542250,3375,1317,23.50,7.15,-1.20,750,7.05,7.20,375,1300.00,1125,34.75,35.70,375,0.95,34.00,28.77,49,3750,115125,1272.0
15,394125,9000,450,25.58,3.80,-0.40,2250,3.75,3.85,2250,1320.00,375,50.35,52.60,750,2.40,50.35,26.89,11,-3375,25500,1272.0
16,307500,750,267,27.22,2.05,-0.30,8625,2.00,2.15,1500,1340.00,375,68.45,71.95,375,-1.90,60.45,-,1,-,19500,1272.0
17,211500,-21000,103,30.00,1.35,-0.15,3000,1.30,1.35,2625,1360.00,375,84.90,90.30,375,4.60,93.60,48.44,2,-375,27000,1272.0
18,188250,-1875,13,33.74,1.10,0.20,375,0.90,1.20,4125,1380.00,375,106.95,110.15,750,-,-,-,-,-,15000,1272.0
19,292125,-33750,171,34.71,0.60,-0.25,375,0.55,0.65,375,1400.00,375,126.75,130.40,1125,7.30,134.05,62.91,2,-375,52500,1272.0
20,36000,-,4,41.27,0.85,-0.10,750,0.30,0.75,375,1420.00,4500,142.40,153.75,4500,-,-,-,-,-,1500,1272.0
21,32250,-2625,10,39.94,0.35,-0.25,375,0.20,0.35,1125,1440.00,750,160.45,173.20,1125,-,-,-,-,-,3000,1272.0
22,2250,-,-,-,-,-,375,0.15,0.90,1875,1460.00,750,180.40,193.05,750,-,-,-,-,-,1500,1272.0
23,6000,-,-,-,-,-,375,0.40,0.80,750,1480.00,-,-,-,-,-,-,-,-,-,-,1272.0
24,78375,-,6,55.00,0.60,-0.25,375,0.40,0.60,375,1500.00,2250,222.15,228.70,375,-0.50,228.50,71.78,11,-1875,56625,1272.0
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,240.30,253.20,750,-,-,-,-,-,-,1272.0
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,261.70,273.30,750,-,262.00,-,4,-1125,5625,1272.0
27,1125,-,-,-,-,-,-,-,0.85,1500,1560.00,1500,281.50,293.55,1500,-,-,-,-,-,2250,1272.0
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,300.25,313.20,750,-,-,-,-,-,-,1272.0
29,-,-,-,-,-,-,-,-,2.80,1500,1600.00,1500,320.65,333.65,1500,-,-,-,-,-,750,1272.0
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,340.05,353.15,750,-,-,-,-,-,-,1272.0
31,750,-,-,-,-,-,-,-,0.90,2625,1640.00,750,360.00,372.95,750,-,-,-,-,-,750,1272.0
32,-,-,-,-,-,-,-,-,-,-,1660.00,2250,381.40,393.65,2250,-,-,-,-,-,-,1272.0
