,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,666.95,750,1020.00,-,-,0.65,750,-,-,-,-,-,-,1574.2
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.65,750,-,-,-,-,-,-,1574.2
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.65,750,-,-,-,-,-,-,1574.2
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.65,750,-,-,-,-,-,-,1574.2
4,1125,-,-,-,-,-,750,462.15,482.55,750,1100.00,750,0.05,0.40,375,-,-,-,-,-,750,1574.2
5,-,-,-,-,-,-,750,443.50,465.75,750,1120.00,750,0.05,0.45,375,-,-,-,-,-,-,1574.2
6,-,-,-,-,-,-,750,423.50,445.75,750,1140.00,750,0.05,0.45,375,-,-,-,-,-,1875,1574.2
7,750,-,1,-,415.00,239.00,750,402.40,423.40,750,1160.00,375,0.10,0.40,1500,-3.45,0.40,169.04,2,375,1875,1574.2
8,375,-,-,-,-,-,750,383.55,405.75,750,1180.00,750,0.05,0.45,375,-,-,-,-,-,-,1574.2
9,4875,-,1,-,363.75,8.75,1875,366.10,385.95,750,1200.00,4125,0.05,0.10,375,-0.05,0.05,123.06,3,-750,53250,1574.2
10,375,-,-,-,-,-,750,343.50,365.70,750,1220.00,3750,0.05,0.40,750,-,-,-,-,-,1875,1574.2
11,4125,-,1,-,324.00,103.00,1125,326.15,345.85,375,1240.00,375,0.20,0.40,375,-0.55,0.45,137.61,1,-,34500,1574.2
12,1500,-,-,-,-,-,1125,304.25,325.70,750,1260.00,375,0.20,0.30,1125,-0.20,0.20,117.59,3,-750,66375,1574.2
13,3750,-,1,-,295.00,50.00,375,286.30,304.00,1125,1280.00,1875,0.15,0.50,3000,0.55,0.65,127.35,1,-,38625,1574.2
14,19500,-,-,-,-,-,375,271.55,279.00,750,1300.00,750,0.15,0.40,1125,0.30,0.50,114.81,3,-750,120375,1574.2
15,15000,-375,2,-,245.00,17.70,750,246.30,265.90,750,1320.00,1875,0.10,0.50,3750,-0.15,0.60,109.45,3,-,35625,1574.2
16,45000,-375,2,-,221.50,-30.00,750,226.35,235.55,375,1340.00,1125,0.10,0.20,1875,-0.05,0.10,85.21,9,-1875,53250,1574.2
17,56250,-4500,13,-,203.50,-28.45,750,210.85,216.70,375,1360.00,375,0.15,0.50,1500,-0.50,0.25,82.97,14,-1875,49125,1574.2
18,29250,-1875,10,-,180.00,-28.00,750,190.90,205.85,750,1380.00,2250,0.15,0.25,1875,-0.30,0.20,73.60,14,-1500,22500,1574.2
19,88125,-12750,43,-,168.65,-23.80,375,171.75,175.60,375,1400.00,1125,0.20,0.40,2250,-0.50,0.20,68.32,62,-3375,159750,1574.2
20,142500,-2625,14,-,140.00,-32.25,375,151.75,154.45,375,1420.00,375,0.20,0.45,1500,-0.35,0.25,61.05,20,-3000,102750,1574.2
21,115125,-8250,31,-,131.90,-19.95,1875,131.80,134.60,375,1440.00,375,0.30,0.35,2250,-0.30,0.20,52.24,49,-5250,106125,1574.2
22,48375,-12750,42,-,109.10,-24.40,375,112.05,115.00,1500,1460.00,375,0.35,0.50,6000,-0.10,0.40,49.76,66,-10125,77250,1574.2
23,33375,-4875,25,-,87.25,-10.60,375,92.05,94.65,375,1480.00,1500,0.40,0.45,375,-0.40,0.45,44.96,66,-13500,62625,1574.2
24,176250,-15750,83,-,74.50,-17.15,375,73.15,75.35,2250,1500.00,6000,0.45,0.75,1125,-0.50,0.80,36.78,597,-27750,345750,1574.2
25,57375,-9000,54,-,48.00,-23.55,1500,54.00,57.15,750,1520.00,375,1.05,1.20,6000,-0.80,1.05,32.30,520,-18750,111750,1574.2
26,110625,-23625,238,23.13,37.75,-16.20,1125,35.85,37.60,375,1540.00,2250,2.50,2.95,2250,-0.40,2.95,29.54,1287,-40500,167250,1574.2
27,79500,13875,643,28.03,22.75,-17.40,375,22.35,23.00,375,1560.00,1875,7.55,7.70,375,0.65,7.75,31.03,2041,4500,192375,1574.2
28,183375,78000,1908,29.94,11.55,-13.90,1500,11.40,11.70,750,1580.00,750,14.85,16.10,750,3.25,16.10,30.62,823,-21375,60750,1574.2
29,471000,90750,4660,31.03,5.30,-9.60,1500,5.05,5.20,1875,1600.00,375,28.05,29.15,750,8.60,30.00,30.70,337,12375,60375,1574.2
30,120750,22125,2080,34.04,2.50,-6.05,375,2.40,2.75,3000,1620.00,375,44.00,47.75,750,-247.30,51.75,48.22,2,375,375,1574.2
31,94875,25875,1536,39.17,1.70,-3.30,1125,1.60,1.75,5250,1640.00,375,64.95,66.95,375,21.25,76.95,75.13,10,1875,3000,1574.2
32,25875,6750,227,42.41,1.00,-1.55,750,0.95,1.15,375,1660.00,375,81.40,88.00,1125,-5.25,94.75,80.55,1,-,1125,1574.2
33,-,-,-,-,-,-,1500,0.15,0.95,1500,1680.00,375,98.85,107.20,375,-,-,-,-,-,-,1574.2
34,3750,3000,8,56.24,0.90,-0.10,750,0.40,0.90,3000,1700.00,375,113.95,126.95,375,-,-,-,-,-,-,1574.2
35,-,-,-,-,-,-,-,-,-,-,1720.00,2625,133.15,155.05,750,-,-,-,-,-,-,1574.2
36,750,-,-,-,-,-,375,0.10,1.00,375,1740.00,4500,153.20,175.95,750,-,-,-,-,-,-,1574.2
37,-,-,-,-,-,-,-,-,-,-,1760.00,4500,170.95,197.50,4500,-,-,-,-,-,-,1574.2
38,-,-,-,-,-,-,-,-,-,-,1780.00,750,190.90,214.50,750,-,-,-,-,-,-,1574.2
39,-,-,-,-,-,-,1500,0.05,2.75,1125,1800.00,750,210.85,234.50,750,-,-,-,-,-,-,1574.2
