,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1469.75
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1469.75
2,-,-,-,-,-,-,9375,360.35,489.50,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
4,375,-,-,-,-,-,750,350.85,364.15,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
5,-,-,-,-,-,-,750,330.95,344.55,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
6,-,-,-,-,-,-,750,311.00,324.25,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
7,750,-,2,-,307.00,-37.00,1500,289.35,304.25,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
8,-,-,-,-,-,-,750,271.25,284.75,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.75
9,-,-,-,-,-,-,750,251.40,264.85,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1469.75
10,-,-,-,-,-,-,750,229.40,244.65,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1469.75
11,375,-,-,-,-,-,750,209.75,225.20,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1469.75
12,-,-,-,-,-,-,2625,192.45,205.45,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1469.75
13,-,-,-,-,-,-,4500,173.25,185.80,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1469.75
14,6375,-,-,-,-,-,4500,154.05,166.25,4500,1300.00,375,1.00,3.00,4875,-,-,-,-,-,17250,1469.75
15,1500,-,-,-,-,-,750,134.50,147.35,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1469.75
16,3375,-,1,-,129.60,-10.40,750,115.30,125.00,4500,1340.00,375,1.80,3.95,375,-,3.00,34.99,5,1500,2250,1469.75
17,1500,-,1,30.79,117.75,-28.25,375,95.30,107.30,1875,1360.00,375,3.00,5.00,375,1.80,4.80,34.78,8,3000,14250,1469.75
18,375,-,-,-,-,-,375,81.85,88.05,375,1380.00,375,7.10,8.00,375,2.10,7.50,34.71,70,18750,36375,1469.75
