,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,417.30,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1367.45
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1367.45
2,-,-,-,-,-,-,9375,265.00,371.10,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1367.45
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1367.45
4,1125,-,-,-,-,-,750,260.70,280.80,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1367.45
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1367.45
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1367.45
7,750,-,-,-,-,-,1875,189.00,252.65,1875,1160.00,375,0.70,-,-,-,-,-,-,-,1500,1367.45
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,375,1.10,-,-,-,-,-,-,-,-,1367.45
9,5250,-,-,-,-,-,375,174.75,181.15,375,1200.00,375,5.30,5.95,375,-0.10,5.90,42.54,4,750,25125,1367.45
10,375,-,-,-,-,-,5625,117.65,207.35,9375,1220.00,1125,3.15,-,-,-,-,-,-,-,1875,1367.45
11,4125,-,-,-,-,-,375,137.10,145.10,375,1240.00,375,7.00,11.00,375,-,-,-,-,-,14250,1367.45
12,1875,-,-,-,-,-,375,120.30,129.20,375,1260.00,1875,10.15,13.95,1875,0.45,12.30,39.28,2,-375,46875,1367.45
13,1875,-,-,-,-,-,375,105.05,111.05,375,1280.00,1875,14.75,16.35,1875,0.20,15.95,38.61,28,750,99750,1367.45
14,78375,-,2,36.67,95.00,3.25,375,91.35,95.05,375,1300.00,375,20.85,21.15,375,-0.20,21.00,37.90,110,-3000,122250,1367.45
15,5250,-750,4,36.48,81.00,0.75,375,79.55,81.50,375,1320.00,1125,27.00,27.25,375,-0.85,26.65,38.33,74,-3000,85875,1367.45
16,11250,1500,15,35.94,67.75,2.75,375,67.00,67.85,750,1340.00,1500,34.20,34.55,750,-0.65,34.00,38.04,83,1500,108750,1367.45
17,85125,8625,109,36.86,56.20,2.00,375,55.90,56.45,1125,1360.00,750,42.85,43.15,750,-0.60,42.60,37.41,148,2250,106875,1367.45
18,148875,12375,190,36.82,46.30,1.35,375,46.20,46.50,375,1380.00,375,52.55,53.15,1125,-1.10,52.00,37.78,23,375,34500,1367.45
19,399000,-4875,294,36.19,37.65,1.10,2625,37.70,38.00,375,1400.00,375,63.30,64.30,375,-1.85,62.40,36.85,13,-,46875,1367.45
20,202875,-18375,188,36.45,30.70,1.80,375,30.10,30.40,375,1420.00,375,75.90,76.70,750,3.70,74.60,36.71,9,-,25875,1367.45
21,205500,-21750,143,36.31,24.00,1.15,750,23.70,23.95,375,1440.00,375,86.85,92.00,1875,2.25,90.00,38.26,1,-,7875,1367.45
22,87000,750,32,35.97,18.75,1.05,1500,18.50,18.85,750,1460.00,375,102.45,107.15,750,-,-,-,-,-,1500,1367.45
23,30750,-,1,36.50,15.00,3.00,1500,11.05,15.00,375,1480.00,375,114.95,122.20,375,-,-,-,-,-,3750,1367.45
24,140625,2625,17,35.93,11.00,1.35,375,10.50,10.90,375,1500.00,375,134.05,137.80,750,-,-,-,-,-,75000,1367.45
25,21000,-375,2,36.23,8.50,0.60,750,6.75,8.95,375,1520.00,375,149.40,155.95,375,-,-,-,-,-,-,1367.45
26,28875,-,1,34.71,5.40,-0.25,375,4.65,7.00,375,1540.00,5625,150.30,201.20,3750,-,-,-,-,-,-,1367.45
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,161.10,240.15,1875,-,-,-,-,-,-,1367.45
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,190.05,259.35,1875,-,-,-,-,-,-,1367.45
29,3375,-,-,-,-,-,375,1.65,-,-,1600.00,3375,216.45,235.65,2625,-,-,-,-,-,1875,1367.45
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,226.05,301.05,1875,-,-,-,-,-,-,1367.45
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,244.00,324.15,1875,-,-,-,-,-,-,1367.45
32,750,-,-,-,-,-,375,0.25,2.80,375,1660.00,750,279.05,293.40,750,-,-,-,-,-,8250,1367.45
