,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,260.00,271.55,750,1080.00,375,0.05,-,-,-,-,-,-,-,-,1342.5
1,375,-,-,-,-,-,8625,220.05,290.70,8625,1100.00,375,0.15,1.50,3000,-,-,-,-,-,375,1342.5
2,-,-,-,-,-,-,8625,201.65,261.05,8625,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1342.5
3,-,-,-,-,-,-,8625,185.00,243.10,8625,1140.00,375,0.15,2.00,375,-,-,-,-,-,-,1342.5
4,375,-,-,-,-,-,1875,177.05,196.95,1875,1160.00,375,0.20,2.90,375,-,-,-,-,-,7125,1342.5
5,750,-,-,-,-,-,1875,149.85,186.10,2250,1180.00,375,0.75,2.40,375,-,-,-,-,-,8625,1342.5
6,3000,-,-,-,-,-,2625,140.95,152.50,2625,1200.00,375,0.60,2.95,750,0.05,0.90,36.76,4,-375,34125,1342.5
7,1500,-,-,-,-,-,375,126.15,129.95,375,1220.00,5625,1.35,1.95,22500,0.55,1.65,36.21,31,-2250,46500,1342.5
8,3750,-,-,-,-,-,1500,104.70,112.70,3375,1240.00,4500,2.00,2.25,3375,0.55,2.00,33.01,86,5250,39750,1342.5
9,3375,-,1,30.11,87.95,-20.35,2625,88.40,91.55,750,1260.00,4125,3.00,3.15,3000,1.20,3.20,31.30,76,5250,119250,1342.5
10,3375,-750,8,31.15,71.15,-15.10,3000,70.65,73.75,375,1280.00,2625,4.75,4.90,375,1.70,4.85,29.35,215,5625,50250,1342.5
11,58500,2250,38,29.68,54.50,-18.60,375,54.00,55.90,375,1300.00,375,7.55,7.65,750,2.60,7.75,27.83,753,-4125,173250,1342.5
12,110250,-2250,66,28.88,39.00,-15.90,750,38.20,40.65,375,1320.00,375,12.30,12.50,2625,4.75,12.65,26.22,751,7500,85125,1342.5
13,136875,40125,602,26.12,26.85,-12.15,750,26.50,26.85,1125,1340.00,375,19.45,19.80,375,7.00,19.75,25.86,1500,-48375,125625,1342.5
14,303750,132375,2190,25.80,16.90,-10.15,4500,16.50,17.00,375,1360.00,1875,29.50,30.10,1125,10.15,29.80,25.01,615,14250,91875,1342.5
15,271500,36750,1678,25.53,10.10,-7.35,375,10.05,10.30,750,1380.00,375,41.15,43.05,375,12.85,42.95,21.05,45,-3000,39375,1342.5
16,495750,102750,1986,26.27,6.10,-4.45,375,6.05,6.20,1125,1400.00,375,57.15,60.30,750,15.05,58.30,22.63,27,-2250,42000,1342.5
17,126750,13125,456,26.32,3.25,-2.75,4125,3.10,3.35,2625,1420.00,375,74.05,76.60,375,10.35,70.00,-,1,-,25875,1342.5
18,113250,-9000,185,27.07,1.75,-1.55,5250,1.75,1.95,375,1440.00,375,93.25,97.65,750,21.50,95.50,24.51,7,-,27375,1342.5
19,48000,6375,64,28.70,1.15,-0.85,5250,1.15,1.35,4875,1460.00,750,111.20,116.70,375,0.50,110.50,-,1,-,15000,1342.5
20,11625,-7125,26,29.79,0.70,-0.25,6000,0.55,0.75,5250,1480.00,1875,113.85,153.95,8625,-,-,-,-,-,7125,1342.5
21,67125,-4875,24,34.30,0.55,-0.40,4125,0.55,0.90,375,1500.00,375,150.40,155.05,375,12.05,156.85,42.44,4,-375,31500,1342.5
22,2250,-,-,-,-,-,1125,0.20,0.60,375,1520.00,1875,155.50,180.45,1875,-,-,-,-,-,2625,1342.5
23,-,-,-,-,-,-,375,0.15,0.90,1125,1540.00,1875,180.20,205.80,1875,-,-,-,-,-,3375,1342.5
24,750,-,-,-,-,-,750,0.15,-,-,1560.00,2625,208.10,218.80,750,-,-,-,-,-,1125,1342.5
25,1125,-,-,-,-,-,750,0.25,-,-,1580.00,2625,228.00,238.55,750,-,-,-,-,-,1125,1342.5
26,22500,-375,3,45.49,0.40,-0.35,3000,0.35,0.60,375,1600.00,375,249.15,256.00,1875,10.95,243.20,-,2,375,40875,1342.5
27,-,-,-,-,-,-,-,-,-,-,1620.00,8625,230.85,304.80,8625,-,-,-,-,-,-,1342.5
28,-,-,-,-,-,-,-,-,-,-,1640.00,8625,246.15,326.60,8625,-,-,-,-,-,-,1342.5
29,375,-,-,-,-,-,375,0.05,-,-,1660.00,8625,263.70,330.00,375,-,-,-,-,-,375,1342.5
30,-,-,-,-,-,-,-,-,2.90,375,1680.00,8625,283.95,384.25,8625,-,-,-,-,-,-,1342.5
31,9750,-,-,-,-,-,2250,0.15,0.95,750,1700.00,4500,347.05,359.00,4500,-,-,-,-,-,10875,1342.5
32,375,-,-,-,-,-,375,0.05,0.75,750,1720.00,8625,316.55,428.90,8625,-,-,-,-,-,375,1342.5
33,-,-,-,-,-,-,-,-,-,-,1740.00,8625,334.15,452.00,8625,-,-,-,-,-,-,1342.5
34,-,-,-,-,-,-,-,-,-,-,1760.00,8625,353.70,475.25,8625,-,-,-,-,-,-,1342.5
35,-,-,-,-,-,-,-,-,-,-,1780.00,8625,371.80,499.75,8625,-,-,-,-,-,-,1342.5
36,4500,-,-,-,-,-,4500,0.05,0.85,750,1800.00,4500,445.80,455.30,4500,-,-,-,-,-,16125,1342.5
