,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1368.5
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1368.5
2,-,-,-,-,-,-,9375,268.20,356.05,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1368.5
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1368.5
4,1125,-,-,-,-,-,750,259.25,278.60,750,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1368.5
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1368.5
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1368.5
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,375,1.00,-,-,-1.50,2.50,40.76,1,375,1500,1368.5
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1368.5
9,5250,-,-,-,-,-,1875,163.25,186.60,1875,1200.00,375,5.50,5.80,1125,-1.95,6.00,41.85,56,11250,24375,1368.5
10,375,-,-,-,-,-,5625,123.10,204.45,9375,1220.00,6375,3.30,-,-,-,-,-,-,-,1875,1368.5
11,4125,-,-,-,-,-,2625,135.35,147.65,750,1240.00,375,7.60,13.90,375,-3.60,8.00,37.22,6,750,13875,1368.5
12,1875,-1500,4,-,110.00,-10.00,750,119.35,131.80,750,1260.00,3750,10.35,13.95,375,-3.95,10.65,36.53,119,-3750,47625,1368.5
13,1875,-,-,-,-,-,750,102.10,114.75,750,1280.00,375,15.05,18.85,375,-4.85,15.10,38.35,296,-16500,101625,1368.5
14,78750,-1500,11,32.57,91.75,7.05,2625,86.95,93.55,750,1300.00,375,19.25,21.90,750,-5.15,20.50,37.93,483,-27750,125250,1368.5
15,5625,-,11,34.85,80.25,4.65,2625,73.40,83.25,375,1320.00,375,26.30,28.20,375,-6.00,26.70,37.79,420,-750,88875,1368.5
16,9750,-4875,67,32.72,64.85,4.55,375,66.35,70.15,375,1340.00,375,33.35,34.85,1125,-6.20,34.55,37.31,596,-23250,109500,1368.5
17,76125,-1875,435,32.90,56.95,7.25,375,54.90,56.95,375,1360.00,375,41.75,42.65,375,-7.45,42.50,37.68,519,2250,103875,1368.5
18,137625,23625,909,33.29,45.00,3.90,1125,44.95,45.80,375,1380.00,375,51.35,57.35,1500,-7.60,53.05,37.50,48,-,34125,1368.5
19,408375,51750,2763,33.77,36.25,2.65,375,36.25,37.00,375,1400.00,375,62.50,68.90,750,-7.80,63.20,37.56,68,-3750,46875,1368.5
20,221625,4875,677,33.55,29.20,2.00,1125,29.05,30.50,375,1420.00,4500,69.55,81.25,1500,-13.10,70.90,33.26,4,375,25875,1368.5
21,225750,67125,803,33.91,23.90,3.05,1500,23.20,23.95,375,1440.00,1875,82.60,94.65,1500,0.15,87.75,35.83,2,375,7875,1368.5
22,88125,8625,258,33.71,18.00,1.65,375,16.00,18.85,375,1460.00,4500,96.85,109.25,1500,-,-,-,-,-,1500,1368.5
23,30750,-375,14,32.60,12.00,-2.50,-,-,13.90,750,1480.00,750,113.70,125.75,1500,-,-,-,-,-,3750,1368.5
24,137625,12375,112,32.99,9.10,-0.80,375,8.80,9.80,375,1500.00,750,130.55,142.60,750,-15.00,133.00,34.53,6,-1875,75375,1368.5
25,21000,5250,42,35.37,7.25,-0.50,375,7.20,8.00,375,1520.00,750,147.30,160.10,750,-,-,-,-,-,-,1368.5
26,28875,1500,7,34.30,5.65,-0.10,375,5.30,5.45,375,1540.00,1875,150.15,239.35,1875,-,-,-,-,-,-,1368.5
27,2625,-,-,-,-,-,375,2.90,-,-,1560.00,1875,171.10,236.40,1875,-,-,-,-,-,-,1368.5
28,750,375,2,34.93,3.20,-0.60,750,3.00,-,-,1580.00,1875,189.15,258.45,1875,-,-,-,-,-,-,1368.5
29,3375,-,-,-,-,-,1125,1.75,4.00,750,1600.00,2625,217.70,237.95,2625,-,-,-,-,-,1875,1368.5
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1368.5
31,-,-,-,-,-,-,750,0.25,2.95,750,1640.00,9375,242.50,320.45,9375,-,-,-,-,-,-,1368.5
32,750,-,-,-,-,-,750,0.25,2.70,750,1660.00,750,279.55,293.00,750,-,-,-,-,-,8250,1368.5
