,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,321.10,381.80,3750,1020.00,-,-,0.45,2625,-,-,-,-,-,-,1370.0
1,-,-,-,-,-,-,3750,303.05,360.15,3750,1040.00,-,-,0.45,3750,-,-,-,-,-,-,1370.0
2,-,-,-,-,-,-,3750,285.00,339.95,3750,1060.00,-,-,0.45,4125,-,-,-,-,-,-,1370.0
3,-,-,-,-,-,-,3750,266.95,318.30,3750,1080.00,-,-,0.50,375,-,-,-,-,-,-,1370.0
4,2625,-,-,-,-,-,3750,248.90,305.20,3750,1100.00,-,-,0.25,4125,-,-,-,-,-,1500,1370.0
5,-,-,-,-,-,-,3750,230.85,271.80,3750,1120.00,-,-,0.50,375,-,-,-,-,-,-,1370.0
6,-,-,-,-,-,-,750,225.25,237.05,750,1140.00,-,-,0.50,375,-,-,-,-,-,4500,1370.0
7,375,-,-,-,-,-,750,205.25,216.65,750,1160.00,1125,0.10,0.25,3750,-0.95,0.05,113.84,7,-375,7500,1370.0
8,1125,-,-,-,-,-,1500,183.40,197.65,1500,1180.00,-,-,0.05,22500,-0.90,0.05,103.29,2,-,71625,1370.0
9,22875,-4875,17,156.68,172.85,-8.15,375,169.40,172.05,750,1200.00,1875,0.05,0.10,1125,-0.05,0.10,99.68,6,-1875,53250,1370.0
10,6000,-,-,-,-,-,375,149.40,154.20,375,1220.00,375,0.15,0.60,2250,0.05,0.30,92.88,15,-375,58875,1370.0
11,5250,-,-,-,-,-,3000,126.40,133.35,375,1240.00,1875,0.05,0.10,375,-,0.15,81.51,11,-3375,40875,1370.0
12,3375,-750,3,143.83,120.00,-3.00,375,109.20,113.85,375,1260.00,7500,0.05,0.10,1125,-0.05,0.10,61.94,10,-1875,117375,1370.0
13,10500,-750,4,73.32,94.50,-0.55,375,88.55,91.65,375,1280.00,4500,0.05,0.10,750,-0.10,0.05,55.92,22,-1500,798750,1370.0
14,75375,-7125,26,-,70.00,-3.50,375,69.50,72.30,375,1300.00,375,0.35,0.75,1125,-0.15,0.40,54.92,65,-19125,184500,1370.0
15,81750,-4500,19,-,47.10,-6.75,375,49.75,51.15,375,1320.00,750,0.75,0.90,750,-0.15,0.90,45.99,92,-6000,591750,1370.0
16,67500,-14250,151,50.87,37.25,-1.05,375,30.20,31.75,1125,1340.00,7875,0.90,1.10,4500,-0.70,0.95,33.72,494,-26250,102375,1370.0
17,85125,-14625,254,39.14,15.20,-5.20,375,14.45,16.00,375,1360.00,375,3.55,3.75,1500,-0.35,3.70,27.11,1044,-18750,118125,1370.0
18,297375,49500,1990,33.76,5.65,-3.90,375,5.40,5.70,375,1380.00,375,12.25,13.00,4875,-0.05,13.00,21.81,1362,23250,145875,1370.0
19,589500,81375,4334,36.41,2.05,-2.35,375,1.95,2.15,6000,1400.00,375,28.30,29.85,750,2.25,29.00,-,221,-11250,146250,1370.0
20,240750,-58125,2070,42.05,0.85,-1.60,375,0.80,0.90,5250,1420.00,375,47.10,50.70,750,3.80,50.75,67.45,14,-3375,12000,1370.0
21,329625,-19875,962,54.07,0.70,-1.05,375,0.70,0.80,1875,1440.00,375,66.55,68.10,375,-,-,-,-,-,6000,1370.0
22,109500,3000,199,63.97,0.65,-0.60,1125,0.55,0.65,1875,1460.00,375,86.15,89.05,375,5.90,86.00,-,6,-750,1875,1370.0
23,61500,-2250,45,73.40,0.55,-0.35,375,0.40,0.60,375,1480.00,750,105.70,110.30,375,32.95,106.75,75.59,1,-,750,1370.0
24,87000,-3750,22,70.33,0.15,-0.10,4875,0.10,0.15,1500,1500.00,3750,124.80,128.70,375,4.05,127.90,104.64,9,-375,12750,1370.0
25,6375,-,2,70.54,0.05,-0.05,750,0.05,0.45,750,1520.00,6000,142.15,152.20,2250,-,-,-,-,-,-,1370.0
26,1125,-,-,-,-,-,-,-,0.50,375,1540.00,3000,161.30,172.75,3000,-,-,-,-,-,750,1370.0
27,3375,-,-,-,-,-,750,0.10,0.60,375,1560.00,3000,181.35,193.65,3000,-,-,-,-,-,-,1370.0
28,-,-,-,-,-,-,-,-,0.95,1125,1580.00,1500,201.30,213.15,1500,-,-,-,-,-,-,1370.0
29,750,-,-,-,-,-,-,-,0.70,375,1600.00,3000,221.60,233.95,3000,-,-,-,-,-,3000,1370.0
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,1500,241.25,253.90,1500,-,-,-,-,-,-,1370.0
31,-,-,-,-,-,-,-,-,2.00,375,1640.00,1500,262.30,273.40,1500,-,-,-,-,-,-,1370.0
32,1500,-,-,-,-,-,-,-,0.50,1125,1660.00,3750,281.95,288.90,750,-,-,-,-,-,2250,1370.0
