,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1327.95
1,-,-,-,-,-,-,-,-,337.75,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1327.95
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1327.95
3,-,-,-,-,-,-,9375,217.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1327.95
4,1125,-,-,-,-,-,750,219.05,234.00,750,1100.00,375,0.30,-,-,-,-,-,-,-,-,1327.95
5,-,-,-,-,-,-,9375,191.65,251.35,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1327.95
6,-,-,-,-,-,-,9375,171.25,228.30,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1327.95
7,1125,-,-,-,-,-,9375,153.40,205.20,1875,1160.00,1500,0.60,-,-,-,-,-,-,-,1500,1327.95
8,375,-,-,-,-,-,9375,118.30,196.50,9375,1180.00,750,3.05,-,-,-,-,-,-,-,-,1327.95
9,5625,375,1,47.84,143.00,-17.00,750,133.60,139.20,750,1200.00,375,6.25,7.00,375,1.05,6.65,41.50,56,375,42750,1327.95
10,375,-,-,-,-,-,3750,95.85,150.65,1875,1220.00,4125,3.10,-,-,-,-,-,-,-,1875,1327.95
11,4125,-,2,35.78,102.00,-37.00,1500,95.85,106.25,375,1240.00,3000,10.85,13.30,375,3.75,13.00,40.80,35,6000,27750,1327.95
12,375,-,1,43.26,93.00,-12.00,1875,84.10,87.40,375,1260.00,1125,15.65,15.95,375,3.85,16.00,39.24,89,8250,64125,1327.95
13,1875,-,-,-,-,-,750,69.55,74.70,1125,1280.00,3375,21.00,21.30,375,4.85,21.05,38.71,323,11250,114000,1327.95
14,64125,375,8,34.60,57.75,-23.55,375,58.10,59.85,375,1300.00,750,27.55,28.00,375,7.90,28.95,38.56,1213,6000,208875,1327.95
15,14250,8625,71,35.41,46.60,-23.15,750,47.00,47.90,375,1320.00,1500,36.15,36.45,375,9.00,36.20,38.10,623,9375,117375,1327.95
16,65250,45750,383,35.32,38.00,-20.25,375,38.00,38.35,375,1340.00,750,45.80,46.00,375,11.10,46.05,38.45,464,-6000,118875,1327.95
17,200250,26625,955,35.51,29.35,-17.65,750,29.20,29.50,750,1360.00,375,56.70,58.05,1125,15.85,60.05,39.42,187,-6000,94875,1327.95
18,213375,24375,738,35.28,22.30,-14.70,750,22.15,22.55,750,1380.00,375,69.00,71.75,375,14.75,70.00,36.77,52,-7125,27000,1327.95
19,433500,-15000,1199,35.24,16.85,-12.25,375,16.65,16.90,750,1400.00,375,83.50,86.35,750,19.30,86.35,38.95,4,-375,42375,1327.95
20,201750,-8625,365,34.48,11.25,-10.70,1875,11.70,12.10,750,1420.00,375,97.90,105.70,375,21.85,104.00,41.73,3,375,27000,1327.95
21,272625,12000,324,35.50,8.65,-7.70,1875,8.25,8.70,375,1440.00,375,114.15,119.65,1875,-,-,-,-,-,6750,1327.95
22,116625,-14250,182,34.04,5.50,-6.50,2250,5.20,6.10,1125,1460.00,375,131.25,137.60,375,-,-,-,-,-,1500,1327.95
23,34125,-375,3,38.89,6.00,-2.55,-,-,5.35,375,1480.00,750,145.85,158.15,4500,-,-,-,-,-,3750,1327.95
24,143625,-22125,276,35.79,2.90,-4.00,375,2.90,3.00,375,1500.00,375,170.00,172.65,375,27.00,173.00,42.33,4,-750,67875,1327.95
25,21750,-5250,30,37.38,2.60,-2.80,375,2.10,3.00,375,1520.00,3750,176.05,220.40,3750,-,-,-,-,-,-,1327.95
26,28875,-,-,-,-,-,375,1.20,2.70,375,1540.00,9375,194.40,240.55,9375,-,-,-,-,-,-,1327.95
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,197.10,260.40,1875,-,-,-,-,-,-,1327.95
28,750,-,-,-,-,-,750,0.45,2.80,375,1580.00,9375,216.85,280.40,1875,-,-,-,-,-,-,1327.95
29,4500,-,-,-,-,-,1125,0.50,2.90,2625,1600.00,750,256.95,277.95,750,-,-,-,-,-,1875,1327.95
30,375,-,-,-,-,-,750,0.25,2.80,375,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1327.95
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,263.85,-,-,-,-,-,-,-,-,1327.95
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,282.55,358.85,375,-,-,-,-,-,8250,1327.95
