,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,2,-,234.20,23.20,4500,242.60,258.55,750,1140.00,-,-,-,-,-,-,-,-,-,-,1389.5
1,750,-,-,-,-,-,750,225.70,238.05,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1389.5
2,-,-,-,-,-,-,1875,190.85,253.55,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1389.5
3,-,-,-,-,-,-,375,186.20,203.20,375,1200.00,750,1.05,1.95,375,-0.10,2.00,37.75,2,-,21375,1389.5
4,-,-,-,-,-,-,4125,163.40,180.85,375,1220.00,3000,0.65,5.70,3750,-,-,-,-,-,-,1389.5
5,-,-,-,-,-,-,375,145.85,159.35,375,1240.00,750,1.60,4.50,1125,-,-,-,-,-,4875,1389.5
6,-,-,-,-,-,-,4125,129.45,139.20,375,1260.00,375,2.70,4.00,375,-2.50,3.05,30.26,4,-1125,17250,1389.5
7,750,-,1,-,103.00,-10.30,375,113.20,121.30,375,1280.00,375,4.05,6.10,2250,-2.30,5.30,30.82,8,-1125,47250,1389.5
8,12375,-,1,-,83.10,4.10,375,97.65,99.95,375,1300.00,750,6.05,6.25,1125,-4.05,6.15,27.98,152,3750,132750,1389.5
9,12375,-,-,-,-,-,375,79.65,83.10,375,1320.00,1125,8.75,8.95,750,-5.85,8.95,27.34,213,750,51375,1389.5
10,16125,-3750,42,21.43,64.05,14.20,375,64.45,66.35,375,1340.00,750,12.65,12.90,750,-7.75,12.85,26.72,321,-3375,102750,1389.5
11,64500,-16875,359,22.50,50.95,13.45,375,50.35,51.00,1125,1360.00,375,18.20,18.55,375,-9.95,18.20,26.06,252,-375,159000,1389.5
12,130875,-14250,720,22.55,38.35,10.95,750,38.10,38.40,750,1380.00,375,25.45,25.75,1125,-13.20,25.55,25.95,207,9000,78375,1389.5
13,412125,21000,1879,22.50,28.20,8.65,375,28.00,28.35,375,1400.00,375,33.45,35.70,375,-17.45,33.40,25.16,22,375,109125,1389.5
14,165375,12750,654,22.82,19.90,6.50,1125,19.80,19.95,375,1420.00,1875,42.60,47.70,375,-19.10,56.90,33.82,3,-375,28125,1389.5
15,163500,-19125,365,22.74,13.70,4.50,750,13.35,13.65,750,1440.00,1500,57.30,60.85,375,-16.35,70.85,34.94,8,-375,37125,1389.5
16,134625,375,167,23.19,9.40,3.10,1500,8.85,9.60,375,1460.00,1125,72.85,77.75,375,-,-,-,-,-,24375,1389.5
17,96000,4500,101,23.59,6.05,1.90,750,6.00,6.35,4875,1480.00,2250,89.10,94.15,750,-39.30,90.85,25.87,3,-,12000,1389.5
18,299250,4500,68,23.83,3.80,0.45,1875,3.85,4.25,750,1500.00,375,107.70,112.65,750,-23.80,109.60,28.08,8,-,43125,1389.5
19,19125,-,3,22.67,1.80,-0.50,375,1.70,3.25,375,1520.00,1875,124.00,130.25,375,-,-,-,-,-,4500,1389.5
20,39750,-,2,21.39,0.70,-,375,1.50,2.00,375,1540.00,3750,139.50,160.70,4875,-6.75,148.25,33.02,5,375,4875,1389.5
21,31875,375,1,30.30,2.65,2.00,375,1.15,2.40,750,1560.00,9375,144.65,169.15,375,7.00,178.00,49.48,1,-,3000,1389.5
22,6000,-,-,-,-,-,375,0.70,2.95,375,1580.00,1875,178.90,205.10,1875,-,-,-,-,-,1125,1389.5
23,84000,-,1,30.69,1.20,0.60,1500,0.55,1.20,750,1600.00,375,200.85,207.25,375,-,-,-,-,-,34875,1389.5
24,33375,-,-,-,-,-,375,0.40,2.00,375,1620.00,9375,204.15,268.30,9375,-,-,-,-,-,-,1389.5
25,1500,-,-,-,-,-,1500,0.25,3.05,1500,1640.00,9375,221.20,292.75,9375,-,-,-,-,-,-,1389.5
26,375,-,-,-,-,-,1500,0.25,3.00,1500,1660.00,9375,238.30,314.40,9375,-,-,-,-,-,-,1389.5
27,-,-,-,-,-,-,1500,0.20,1.50,750,1680.00,9375,255.40,335.60,9375,-,-,-,-,-,-,1389.5
28,16125,-,2,-,0.95,0.10,375,0.20,0.95,750,1700.00,1125,302.05,306.70,750,-35.00,305.00,68.67,6,-1500,55125,1389.5
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,288.80,388.55,9375,-,-,-,-,-,-,1389.5
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,305.90,411.80,9375,-,-,-,-,-,-,1389.5
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,323.00,433.80,9375,-,-,-,-,-,-,1389.5
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,340.10,455.50,9375,-,-,-,-,-,-,1389.5
33,2250,-,-,-,-,-,375,0.20,2.00,375,1800.00,750,398.50,411.10,750,-,-,-,-,-,4875,1389.5
