,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,228.65,240.70,1500,1120.00,-,-,-,-,-,-,-,-,-,-,1354.35
1,375,-,-,-,-,-,2250,209.50,220.00,2250,1140.00,-,-,2.00,375,-,-,-,-,-,-,1354.35
2,750,-,-,-,-,-,2250,188.15,201.60,2250,1160.00,1500,0.15,2.00,375,-,-,-,-,-,-,1354.35
3,-,-,-,-,-,-,1500,168.75,180.25,1500,1180.00,1500,0.20,3.30,3750,-,-,-,-,-,-,1354.35
4,-,-,-,-,-,-,1875,149.90,161.20,1875,1200.00,375,1.00,1.80,1125,-,-,-,-,-,25875,1354.35
5,-,-,-,-,-,-,1875,130.90,140.60,1500,1220.00,1125,0.60,4.30,4875,-,-,-,-,-,-,1354.35
6,-,-,-,-,-,-,375,112.25,122.90,1875,1240.00,375,1.15,3.70,1500,-,-,-,-,-,11625,1354.35
7,750,-375,3,-,93.00,11.40,375,95.30,100.60,375,1260.00,750,3.00,3.25,1125,-2.05,3.05,33.76,44,-7125,52500,1354.35
8,750,-,-,-,-,-,375,77.20,82.05,750,1280.00,1875,4.80,4.95,2250,-3.15,4.80,32.52,125,750,98250,1354.35
9,14625,-375,8,24.19,62.00,10.70,375,61.70,63.00,375,1300.00,2625,7.40,7.55,1500,-4.40,7.65,31.22,293,17625,161250,1354.35
10,78375,1500,71,25.90,46.95,9.30,375,47.00,47.95,750,1320.00,750,11.65,11.85,375,-6.65,11.90,30.11,101,3000,63000,1354.35
11,135000,-31875,571,27.18,33.60,7.80,375,33.65,34.00,375,1340.00,375,17.90,18.20,750,-9.00,18.00,29.50,178,-,120750,1354.35
12,247500,20625,831,27.02,22.90,5.45,375,22.75,22.95,375,1360.00,750,26.15,27.30,375,-9.65,27.60,29.33,36,750,147375,1354.35
13,236625,10500,545,26.92,14.85,3.60,375,14.65,14.85,1125,1380.00,1125,37.45,39.95,375,-17.40,39.60,30.12,10,-1500,49500,1354.35
14,610500,9375,552,27.29,9.30,1.95,375,9.20,9.40,750,1400.00,750,50.60,53.65,375,-11.70,56.95,35.37,3,-,94875,1354.35
15,229500,-1500,118,28.98,6.00,0.70,5625,6.00,6.25,1875,1420.00,375,66.70,71.50,375,-,-,-,-,-,27000,1354.35
16,175875,4500,21,29.77,3.80,0.10,375,3.45,4.10,375,1440.00,1125,83.70,88.55,375,-21.30,95.50,46.97,1,-,37500,1354.35
17,151875,-6000,51,31.38,2.80,0.10,375,2.60,2.80,375,1460.00,2250,101.40,107.80,375,-17.35,108.65,41.74,1,-,24750,1354.35
18,84750,-,2,34.93,2.40,0.45,375,2.30,2.55,375,1480.00,375,123.10,126.95,375,-,-,-,-,-,12750,1354.35
19,310875,-7500,38,37.22,2.00,0.10,2250,1.85,2.00,35625,1500.00,375,142.30,146.30,375,-24.55,147.25,48.91,2,-375,42375,1354.35
20,18000,-,-,-,-,-,1125,0.85,2.00,750,1520.00,750,158.70,169.00,1125,-,-,-,-,-,4500,1354.35
21,39375,-,-,-,-,-,3750,0.55,1.35,375,1540.00,9375,164.95,205.75,9375,-,-,-,-,-,4875,1354.35
22,31875,-,-,-,-,-,375,0.60,1.50,375,1560.00,9375,181.30,218.70,375,-,-,-,-,-,2625,1354.35
23,6000,-,-,-,-,-,750,0.30,2.00,375,1580.00,9375,198.40,266.55,9375,-,-,-,-,-,1125,1354.35
24,70125,-,-,-,-,-,375,0.65,1.15,375,1600.00,1125,238.80,247.20,375,-,-,-,-,-,34875,1354.35
25,33000,-,-,-,-,-,750,0.60,1.00,750,1620.00,9375,232.50,311.55,9375,-,-,-,-,-,-,1354.35
26,1875,-,-,-,-,-,3000,0.15,2.00,750,1640.00,9375,250.45,340.00,9375,-,-,-,-,-,-,1354.35
27,375,-,-,-,-,-,3000,0.05,2.00,750,1660.00,9375,267.55,361.25,9375,-,-,-,-,-,-,1354.35
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,383.90,9375,-,-,-,-,-,-,1354.35
29,14250,-,-,-,-,-,3000,0.15,1.00,750,1700.00,2625,337.20,349.20,2625,-14.00,348.00,92.79,12,-4125,45750,1354.35
30,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,318.85,432.85,9375,-,-,-,-,-,-,1354.35
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,455.95,9375,-,-,-,-,-,-,1354.35
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1354.35
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1354.35
34,2250,-,-,-,-,-,1500,0.05,1.20,375,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1354.35
