,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,369.70,495.95,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1444.25
1,-,-,-,-,-,-,9375,350.95,473.60,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1444.25
2,-,-,-,-,-,-,9375,334.75,453.30,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1444.25
3,-,-,-,-,-,-,9375,318.40,427.00,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1444.25
4,375,-,-,-,-,-,750,323.60,339.00,750,1100.00,375,0.10,2.00,375,-,-,-,-,-,-,1444.25
5,-,-,-,-,-,-,750,303.60,319.05,750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1444.25
6,-,-,-,-,-,-,750,283.75,299.05,750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1444.25
7,750,-,-,-,-,-,1500,265.50,277.50,1500,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1444.25
8,-,-,-,-,-,-,750,243.95,258.20,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1444.25
9,-,-,-,-,-,-,750,224.10,238.30,750,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1444.25
10,-,-,-,-,-,-,750,204.35,217.95,750,1220.00,375,0.10,-,-,-,-,-,-,-,-,1444.25
11,375,-,-,-,-,-,750,184.35,198.15,750,1240.00,750,0.30,3.00,375,-,-,-,-,-,1125,1444.25
12,-,-,-,-,-,-,2625,166.40,179.05,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1444.25
13,-,-,-,-,-,-,6375,147.25,160.50,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1444.25
14,6375,-,-,-,-,-,4875,127.50,135.50,375,1300.00,375,0.60,2.00,1875,-,-,-,-,-,17250,1444.25
15,1500,-,1,-,120.65,-103.75,9375,92.05,122.70,6375,1320.00,375,1.45,3.00,375,-,-,-,-,-,375,1444.25
16,3375,-,-,-,-,-,1125,91.60,101.30,750,1340.00,375,2.30,8.00,4500,0.25,4.00,37.06,5,750,3000,1444.25
17,1500,-,-,-,-,-,375,74.05,79.75,750,1360.00,375,6.00,7.85,375,3.00,7.00,37.85,45,5250,20250,1444.25
18,375,-,-,-,-,-,1125,58.15,62.35,375,1380.00,375,10.95,11.20,375,2.10,10.85,37.89,176,27750,67500,1444.25
19,13500,750,11,-,48.75,-18.05,375,47.15,49.00,375,1400.00,750,16.55,16.85,750,4.35,16.80,38.45,865,27750,204750,1444.25
20,1500,-,3,18.05,36.00,-16.00,375,34.60,36.45,1125,1420.00,375,24.40,24.60,375,7.30,24.60,39.54,608,-3000,109500,1444.25
21,41625,35625,369,21.70,24.50,-15.05,750,24.60,25.10,750,1440.00,375,35.05,35.55,375,11.85,36.75,41.17,655,-9375,226875,1444.25
22,147375,67875,1061,24.07,18.50,-10.95,375,18.45,18.55,375,1460.00,375,46.20,46.50,750,11.50,46.60,42.80,183,-5250,116250,1444.25
23,232125,22125,863,26.06,12.80,-8.25,750,12.65,12.85,750,1480.00,1125,58.95,60.85,375,13.20,59.80,44.77,41,-7125,98250,1444.25
24,498000,53250,1143,27.29,8.80,-6.35,375,8.70,8.85,1125,1500.00,1500,74.45,76.50,375,14.90,74.80,46.93,31,-1125,165375,1444.25
25,268500,27375,527,28.72,5.80,-4.55,4125,5.65,5.90,1500,1520.00,750,91.35,94.45,375,14.65,91.65,50.15,10,-1875,46875,1444.25
26,371250,21375,397,29.92,4.00,-3.10,1875,3.95,4.15,3375,1540.00,375,109.95,112.80,375,16.70,109.70,54.05,9,-3000,89625,1444.25
27,346875,-37500,262,32.42,3.20,-1.95,4500,3.20,3.35,4875,1560.00,375,129.15,131.65,375,26.20,130.70,61.30,12,-2250,98625,1444.25
28,673125,-28125,456,35.40,2.80,-1.55,3375,2.70,2.80,375,1580.00,375,149.95,153.45,375,-,-,-,-,-,19500,1444.25
29,847875,-23625,304,36.92,2.10,-1.55,375,2.20,2.30,6000,1600.00,375,167.60,171.25,750,-,-,-,-,-,38250,1444.25
30,141375,-9750,63,38.21,1.55,-1.25,750,1.60,1.80,1500,1620.00,375,188.85,193.20,750,67.05,180.60,61.75,1,-,750,1444.25
31,174375,-10500,53,41.58,1.55,-0.70,1125,1.50,1.60,375,1640.00,5250,200.80,214.45,5250,-,-,-,-,-,1125,1444.25
32,66375,-750,7,43.78,1.35,-0.40,375,1.15,1.65,375,1660.00,750,219.00,234.30,750,-,-,-,-,-,1125,1444.25
33,14625,-,-,-,-,-,375,0.65,1.60,750,1680.00,750,239.80,254.25,750,-,-,-,-,-,375,1444.25
34,106500,-7875,26,44.69,0.65,-0.70,375,0.70,1.00,750,1700.00,375,262.95,269.40,750,-,-,-,-,-,26625,1444.25
35,7500,-,-,-,-,-,375,0.55,1.10,750,1720.00,750,279.80,294.05,750,-,-,-,-,-,-,1444.25
36,13125,-,-,-,-,-,3750,0.40,1.40,750,1740.00,750,298.65,314.00,750,-,-,-,-,-,-,1444.25
37,1500,-,-,-,-,-,1500,0.20,1.45,750,1760.00,750,319.65,334.10,750,-,-,-,-,-,-,1444.25
38,-,-,-,-,-,-,1500,0.10,1.45,750,1780.00,750,343.00,357.15,750,-,-,-,-,-,375,1444.25
39,62625,-,3,56.06,0.55,-0.25,375,0.55,0.75,375,1800.00,750,363.25,377.10,750,78.25,366.25,110.66,1,-,7125,1444.25
