,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,419.90,560.95,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1510.85
1,-,-,-,-,-,-,9375,402.35,538.15,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1510.85
2,-,-,-,-,-,-,9375,385.30,515.05,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1510.85
3,-,-,-,-,-,-,9375,367.30,491.65,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1510.85
4,750,-,-,-,-,-,9375,360.00,468.85,9375,1100.00,1125,0.05,0.95,375,-,-,-,-,-,5250,1510.85
5,-,-,-,-,-,-,9375,342.20,445.75,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1510.85
6,-,-,-,-,-,-,9375,324.35,422.65,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1510.85
7,-,-,-,-,-,-,9375,305.40,398.95,9375,1160.00,-,-,1.50,750,-,-,-,-,-,-,1510.85
8,-,-,-,-,-,-,9375,287.80,375.85,9375,1180.00,-,-,1.50,750,-,-,-,-,-,-,1510.85
9,4500,-,-,-,-,-,9375,269.95,352.75,9375,1200.00,375,0.05,0.95,375,-,-,-,-,-,2625,1510.85
10,-,-,-,-,-,-,9375,252.05,329.35,9375,1220.00,-,-,1.50,750,-,-,-,-,-,-,1510.85
11,2625,-,-,-,-,-,9375,240.65,306.55,9375,1240.00,375,0.05,0.95,375,-,-,-,-,-,5625,1510.85
12,375,-,-,-,-,-,9375,222.50,299.00,9375,1260.00,375,0.10,0.85,750,-,-,-,-,-,750,1510.85
13,-,-,-,-,-,-,9375,204.05,273.90,9375,1280.00,375,0.05,1.50,750,-,-,-,-,-,-,1510.85
14,44625,-,-,-,-,-,2250,210.00,222.20,750,1300.00,375,0.50,0.90,375,-0.25,0.75,47.39,2,-,28500,1510.85
