,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,166.55,177.85,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1292.15
1,375,-,-,-,-,-,3375,146.15,157.90,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1292.15
2,375,-,-,-,-,-,4125,126.30,139.00,2250,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1292.15
3,-,-,-,-,-,-,2625,108.10,119.30,750,1180.00,375,0.20,2.90,375,-,-,-,-,-,-,1292.15
4,-,-,-,-,-,-,1875,90.00,96.80,375,1200.00,375,1.20,1.95,375,0.70,1.70,35.24,8,1125,27375,1292.15
5,-,-,-,-,-,-,3000,68.35,79.90,1500,1220.00,750,0.60,6.00,2625,-,-,-,-,-,-,1292.15
6,-,-,-,-,-,-,2250,52.00,60.35,375,1240.00,375,5.25,5.50,1125,1.95,5.00,33.10,45,7500,18750,1292.15
7,375,-,-,-,-,-,750,39.70,43.90,375,1260.00,750,9.55,9.80,375,4.80,9.75,31.54,412,10500,90000,1292.15
8,750,-,1,33.03,36.00,-14.75,375,27.30,30.00,375,1280.00,375,16.10,16.30,750,7.55,16.30,30.31,896,6000,81000,1292.15
9,70875,39750,512,28.74,18.30,-10.95,375,18.30,18.50,1125,1300.00,375,25.20,25.55,375,10.10,25.15,29.84,902,11250,171000,1292.15
10,294375,148125,2342,29.10,11.45,-6.90,375,11.25,11.40,1500,1320.00,375,37.75,38.25,375,13.35,37.30,30.67,401,27375,83250,1292.15
11,258000,50625,1479,30.20,6.60,-4.55,1125,6.60,6.80,3375,1340.00,750,51.15,53.80,375,16.15,52.60,30.05,69,-1875,81750,1292.15
12,346875,58125,1350,31.03,4.00,-2.65,375,3.95,4.05,375,1360.00,375,68.70,70.00,375,18.00,69.00,31.83,165,-12750,110625,1292.15
13,237375,9750,364,32.60,2.55,-1.35,375,2.60,2.75,1500,1380.00,375,87.65,89.70,375,8.65,79.65,28.56,3,-375,45000,1292.15
14,533250,-30375,307,36.14,2.05,-0.70,9750,2.00,2.20,375,1400.00,750,106.65,109.20,750,14.20,100.00,35.48,16,-5625,82875,1292.15
15,231750,10875,140,40.31,1.60,-0.35,375,1.55,1.85,375,1420.00,375,125.05,130.95,1500,-,-,-,-,-,26250,1292.15
16,155625,16125,77,42.37,1.20,-0.15,750,1.20,1.45,1875,1440.00,375,144.70,148.30,1125,-,-,-,-,-,36750,1292.15
17,120000,-7875,39,44.95,1.15,-0.10,375,1.00,1.15,1875,1460.00,375,161.95,183.85,375,1.50,150.00,-,1,-375,22875,1292.15
18,76500,-375,5,48.07,0.95,-0.25,750,0.90,1.00,2625,1480.00,375,184.70,188.75,750,37.05,180.00,55.95,2,-750,11625,1292.15
19,203250,-4500,21,49.75,0.80,-0.15,750,0.70,0.80,375,1500.00,375,204.40,208.40,375,54.45,197.00,-,4,-1500,40125,1292.15
20,13875,-3375,10,48.71,0.35,0.10,375,0.30,0.65,375,1520.00,750,218.70,231.10,750,-,-,-,-,-,4875,1292.15
21,36375,-,2,58.55,0.80,-0.20,375,0.35,0.80,750,1540.00,9375,205.70,249.10,1125,31.00,236.00,-,2,-375,4125,1292.15
22,30750,-,-,-,-,-,375,0.35,0.70,750,1560.00,9375,220.25,308.40,9375,-,-,-,-,-,2625,1292.15
23,5625,-,-,-,-,-,750,0.30,0.40,375,1580.00,9375,237.75,333.55,9375,-,-,-,-,-,1125,1292.15
24,55875,-,3,62.35,0.35,-0.30,4500,0.35,0.55,750,1600.00,1875,299.55,308.90,375,-,-,-,-,-,31500,1292.15
25,33000,-,-,-,-,-,3750,0.40,0.80,750,1620.00,9375,273.50,381.70,9375,-,-,-,-,-,-,1292.15
26,1875,-,-,-,-,-,750,0.25,0.90,750,1640.00,9375,291.10,367.25,9375,-,-,-,-,-,-,1292.15
27,375,-,-,-,-,-,3000,0.10,1.00,750,1660.00,9375,309.10,390.35,9375,-,-,-,-,-,-,1292.15
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,326.25,424.25,9375,-,-,-,-,-,-,1292.15
29,19500,1125,5,87.19,0.85,-,750,0.40,0.70,750,1700.00,2625,400.05,409.55,1125,12.55,402.55,117.79,6,-,39375,1292.15
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,362.00,468.35,9375,-,-,-,-,-,-,1292.15
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,378.80,490.50,9375,-,-,-,-,-,-,1292.15
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,396.95,514.90,9375,-,-,-,-,-,-,1292.15
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,414.05,537.30,9375,-,-,-,-,-,-,1292.15
34,1875,-,-,-,-,-,1500,0.05,1.45,750,1800.00,1500,499.90,509.55,750,-,-,-,-,-,5250,1292.15
