,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1875,199.20,258.25,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1363.85
1,375,-,-,-,-,-,2250,200.10,211.25,2250,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1363.85
2,-,-,-,-,-,-,3750,165.85,217.45,1875,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1363.85
3,375,-,-,-,-,-,2625,151.45,199.45,1875,1200.00,6000,1.05,5.00,4125,-2.70,1.30,29.48,1,-,18750,1363.85
4,-,-,-,-,-,-,4125,131.30,174.65,3750,1220.00,1875,0.55,9.35,5250,-,-,-,-,-,-,1363.85
5,-,-,-,-,-,-,4125,115.30,137.15,375,1240.00,750,2.00,8.45,5250,0.35,6.50,34.24,1,-,5250,1363.85
6,-,-,-,-,-,-,375,107.00,115.10,1125,1260.00,375,4.35,7.75,375,-2.65,5.95,29.49,6,-375,29625,1363.85
7,750,-,-,-,-,-,375,91.75,96.75,375,1280.00,1125,8.90,9.45,4125,-3.25,9.05,29.48,36,6375,58875,1363.85
8,12750,-,1,15.72,74.00,5.65,375,76.35,78.75,375,1300.00,3375,12.40,12.80,750,-4.40,12.30,28.52,52,-,128250,1363.85
9,14250,-750,3,18.06,58.65,5.20,375,61.05,63.30,375,1320.00,2625,17.20,17.60,375,-4.85,17.60,28.46,70,750,50625,1363.85
10,30750,-,56,23.07,49.85,8.50,1500,48.85,50.60,375,1340.00,375,23.60,24.15,375,-6.85,23.80,27.97,42,3750,84375,1363.85
11,93750,375,140,23.28,38.65,7.55,375,38.50,38.65,375,1360.00,1875,31.40,32.75,375,-8.15,31.95,27.81,15,1500,126375,1363.85
12,139875,-1500,113,23.31,28.30,5.35,750,28.20,28.70,750,1380.00,375,41.55,43.25,750,-9.65,43.00,28.57,4,1125,65250,1363.85
13,343500,-1875,152,23.63,21.00,4.30,375,20.85,21.10,375,1400.00,750,52.05,54.70,375,-11.40,53.60,27.81,3,750,97500,1363.85
14,148500,-,57,24.34,15.30,3.60,375,14.65,15.10,375,1420.00,375,65.05,69.20,375,-19.30,65.50,26.76,1,-,30375,1363.85
15,173625,375,37,24.68,10.85,2.55,750,10.25,10.55,3000,1440.00,375,80.15,84.25,750,-,-,-,-,-,39000,1363.85
16,134250,-750,35,24.76,7.35,1.50,375,7.25,7.70,7875,1460.00,375,96.75,101.00,375,-,-,-,-,-,25875,1363.85
17,103875,750,13,24.77,4.80,0.85,375,4.25,5.65,750,1480.00,375,114.10,120.65,375,-,-,-,-,-,12375,1363.85
18,246375,375,2,26.34,3.90,0.90,375,3.20,3.95,375,1500.00,375,134.00,137.75,750,-,-,-,-,-,43125,1363.85
19,20625,-,-,-,-,-,375,2.15,4.50,750,1520.00,2625,149.50,160.20,750,-,-,-,-,-,4875,1363.85
20,42750,-,-,-,-,-,1125,0.40,4.45,3750,1540.00,1875,144.95,209.05,9375,-,-,-,-,-,4500,1363.85
21,31500,-,-,-,-,-,375,0.35,-,-,1560.00,1875,170.00,230.75,9375,-,-,-,-,-,2250,1363.85
22,6000,-,-,-,-,-,375,1.05,3.80,4875,1580.00,9375,193.45,252.25,9375,-,-,-,-,-,1125,1363.85
23,69000,-,-,-,-,-,1125,0.35,1.50,375,1600.00,375,224.50,271.50,9375,-,-,-,-,-,28125,1363.85
24,33375,-,-,-,-,-,1500,0.25,2.00,750,1620.00,9375,226.45,294.75,9375,-,-,-,-,-,-,1363.85
25,1875,-,-,-,-,-,1500,0.20,2.00,750,1640.00,9375,244.65,317.65,9375,-,-,-,-,-,-,1363.85
26,375,-,-,-,-,-,1500,0.20,2.00,750,1660.00,9375,261.85,348.50,9375,-,-,-,-,-,-,1363.85
27,-,-,-,-,-,-,1500,0.15,2.00,750,1680.00,9375,278.95,370.20,9375,-,-,-,-,-,-,1363.85
28,17625,-,-,-,-,-,375,0.10,0.75,375,1700.00,2625,326.05,338.15,2625,-,-,-,-,-,60750,1363.85
29,-,-,-,-,-,-,-,-,2.00,750,1720.00,9375,313.85,411.45,9375,-,-,-,-,-,-,1363.85
30,-,-,-,-,-,-,-,-,2.00,750,1740.00,9375,328.15,433.80,9375,-,-,-,-,-,-,1363.85
31,-,-,-,-,-,-,-,-,2.00,750,1760.00,9375,348.05,456.85,9375,-,-,-,-,-,-,1363.85
32,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,364.45,478.45,9375,-,-,-,-,-,-,1363.85
33,2625,-,-,-,-,-,375,0.10,1.50,375,1800.00,750,424.00,437.30,750,-,-,-,-,-,5250,1363.85
