,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,336.85,348.60,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1358.6
1,-,-,-,-,-,-,3750,290.50,357.95,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1358.6
2,-,-,-,-,-,-,3750,273.35,336.30,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1358.6
3,-,-,-,-,-,-,3750,255.30,316.55,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1358.6
4,1125,-,-,-,-,-,3750,240.00,291.15,3750,1100.00,1500,0.05,0.55,375,-,-,-,-,-,375,1358.6
5,-,-,-,-,-,-,3750,219.20,268.85,3750,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1358.6
6,-,-,-,-,-,-,3750,203.90,251.75,3750,1140.00,1500,0.05,2.00,375,-,-,-,-,-,-,1358.6
7,-,-,-,-,-,-,3750,185.25,280.95,1500,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1358.6
8,375,-,-,-,-,-,1500,173.75,202.90,1500,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1358.6
9,5625,-,-,-,-,-,5250,151.75,165.70,375,1200.00,3375,0.10,0.75,3000,-,-,-,-,-,15750,1358.6
10,-,-,-,-,-,-,5250,138.10,150.70,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1358.6
11,7125,-,-,-,-,-,3750,115.50,127.50,1875,1240.00,3000,0.10,3.00,1500,-,-,-,-,-,1500,1358.6
12,1125,-,-,-,-,-,1500,97.45,111.15,2250,1260.00,3000,0.20,3.50,1500,-,-,-,-,-,5625,1358.6
13,750,-,-,-,-,-,375,80.05,88.80,6000,1280.00,7500,1.40,2.00,6000,-,-,-,-,-,70500,1358.6
14,8250,-,-,-,-,-,375,67.00,68.85,750,1300.00,4125,3.55,3.65,375,-0.10,3.65,25.02,157,375,148125,1358.6
15,9375,-,-,-,-,-,375,49.55,51.85,375,1320.00,2625,6.55,6.70,1125,0.05,6.55,23.87,320,7500,101250,1358.6
16,10875,1125,7,26.51,36.30,-3.85,375,36.25,37.70,1125,1340.00,375,11.85,12.00,375,0.45,11.90,23.78,483,9375,123000,1358.6
17,195000,32625,376,26.05,24.00,-5.45,375,24.00,24.70,375,1360.00,375,19.95,20.25,375,0.70,19.60,23.67,300,-20250,173250,1358.6
18,380250,34875,582,25.92,15.65,-3.80,375,15.60,15.75,375,1380.00,750,30.80,31.45,1125,1.55,30.90,23.22,60,-,148875,1358.6
19,1099125,15375,1101,26.89,10.20,-2.85,750,10.10,10.30,375,1400.00,375,44.80,46.50,375,2.85,45.50,24.73,118,6750,152250,1358.6
20,617250,-375,635,26.90,5.95,-2.10,750,5.85,6.05,375,1420.00,375,60.05,63.40,750,1.55,59.00,19.73,1,-,61875,1358.6
21,512625,-8625,422,28.10,3.70,-1.50,1125,3.65,3.80,375,1440.00,375,77.20,81.70,750,2.90,73.90,-,1,-375,13875,1358.6
22,220125,-3000,211,29.40,2.25,-1.00,3750,2.05,2.40,4875,1460.00,375,95.15,100.50,1875,-,-,-,-,-,3000,1358.6
23,178875,16125,140,31.28,1.75,-0.55,7125,1.65,1.85,6750,1480.00,375,114.85,118.30,375,-,-,-,-,-,3000,1358.6
24,357375,-7125,64,33.70,1.35,-0.45,375,1.30,1.40,750,1500.00,750,133.75,137.65,750,9.05,136.05,-,1,-,46125,1358.6
25,91125,-,-,-,-,-,375,0.95,1.10,750,1520.00,9750,148.10,159.90,1500,-,-,-,-,-,-,1358.6
26,90750,-375,3,38.63,1.00,-0.05,375,0.95,1.25,750,1540.00,8250,168.05,179.75,6000,-,-,-,-,-,1500,1358.6
27,80250,-1125,8,38.28,0.55,-1.05,750,0.55,1.00,2250,1560.00,3000,188.00,200.30,3000,-,-,-,-,-,750,1358.6
28,1875,-,-,-,-,-,375,0.45,1.20,750,1580.00,3000,207.65,219.90,3000,-,-,-,-,-,-,1358.6
29,67500,1500,5,46.31,0.75,-0.25,2250,0.75,0.90,375,1600.00,3000,227.80,240.35,3000,-,-,-,-,-,3000,1358.6
30,1500,-,-,-,-,-,750,0.30,1.95,1500,1620.00,1500,247.65,260.15,750,-,-,-,-,-,-,1358.6
31,3375,-,-,-,-,-,750,0.55,1.00,375,1640.00,1500,268.80,282.10,2250,-,-,-,-,-,-,1358.6
32,1125,-,-,-,-,-,375,0.20,1.00,375,1660.00,3000,287.35,298.50,750,-,-,-,-,-,5625,1358.6
