,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,1125,-,-,-,-,-,-,1248.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1248.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.15,2.85,375,-,-,-,-,-,375,1248.45
3,-,-,-,-,-,-,-,-,245.95,375,1080.00,6000,0.20,2.95,375,-,-,-,-,-,-,1248.45
4,2250,-,-,-,-,-,4500,140.55,154.70,4500,1100.00,1875,1.50,1.70,2250,-0.10,1.50,45.06,120,9000,77250,1248.45
5,-,-,-,-,-,-,3750,77.20,183.90,3750,1120.00,375,1.70,2.95,375,-0.45,1.55,40.09,25,-3375,24750,1248.45
6,375,-,-,-,-,-,375,107.45,111.50,750,1140.00,5625,2.65,2.80,2625,-0.50,2.70,40.11,189,-22500,44625,1248.45
7,375,-,2,-,86.75,3.80,4125,86.45,94.15,6000,1160.00,4125,3.85,4.00,1125,-0.90,3.85,37.53,293,-23625,111375,1248.45
8,1125,-,2,-,68.85,-4.15,6750,67.60,74.10,375,1180.00,5625,5.95,6.25,3000,-1.70,6.05,36.23,511,2625,159375,1248.45
9,38625,-5625,36,22.51,56.15,7.25,375,55.05,56.40,750,1200.00,375,9.55,9.65,375,-2.60,9.50,35.33,2130,86250,394875,1248.45
10,229500,-3000,220,25.53,41.35,6.05,375,40.85,41.75,375,1220.00,375,14.50,14.70,375,-4.55,14.45,34.21,1301,-22500,126375,1248.45
11,286500,-29250,1314,27.10,28.45,3.80,1500,28.05,28.45,750,1240.00,375,21.80,22.00,375,-5.65,21.90,34.39,1810,52500,242250,1248.45
12,420000,-26625,2540,27.09,18.65,2.40,375,18.60,18.75,375,1260.00,1125,31.65,32.20,1500,-6.75,31.90,35.02,157,-750,154500,1248.45
13,381375,30000,2055,27.56,11.75,1.05,1125,11.65,11.85,750,1280.00,10125,40.80,45.35,375,-5.40,47.20,36.73,37,-1500,86250,1248.45
14,554625,-21375,1150,28.44,7.15,0.35,375,7.10,7.25,375,1300.00,375,58.25,60.80,375,-5.20,59.80,37.64,69,-22125,116250,1248.45
15,391875,-2250,187,29.17,4.60,-0.05,2250,4.35,4.60,6375,1320.00,375,75.35,78.30,375,-4.60,75.50,45.07,8,-2250,39750,1248.45
16,329250,4125,187,31.22,2.90,-0.25,1875,2.85,3.05,3375,1340.00,375,93.10,95.75,375,-2.00,100.00,48.49,17,-2250,25875,1248.45
17,280500,-11250,155,33.01,2.00,-0.25,1125,1.95,2.10,6000,1360.00,4125,111.70,114.55,750,-5.30,116.70,48.45,3,-750,27000,1248.45
18,205125,-4875,24,36.56,1.50,-0.40,375,1.40,1.75,3750,1380.00,4875,127.60,134.35,750,8.40,137.25,55.17,8,-1125,18375,1248.45
19,355500,-6750,61,37.31,1.10,-0.25,4125,1.00,1.25,375,1400.00,375,150.50,154.15,1875,2.50,155.50,56.63,5,-1125,54000,1248.45
20,36750,-1125,4,40.08,0.95,-0.05,375,0.85,1.20,375,1420.00,750,165.65,173.70,375,-,-,-,-,-,1500,1248.45
21,31500,-375,2,42.08,0.75,-,1500,0.75,1.60,750,1440.00,-,-,-,-,-,-,-,-,-,3000,1248.45
22,2250,-,-,-,-,-,1125,0.35,1.25,3375,1460.00,-,-,-,-,-,-,-,-,-,1500,1248.45
23,90000,-,-,-,-,-,2625,0.65,0.80,750,1500.00,375,250.00,253.65,375,-,-,-,-,-,64500,1248.45
24,-,-,-,-,-,-,-,-,-,-,1520.00,750,265.20,277.90,750,-,-,-,-,-,-,1248.45
25,-,-,-,-,-,-,-,-,-,-,1540.00,1500,284.45,298.05,1500,-,-,-,-,-,9750,1248.45
26,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,1500,305.10,317.00,1500,-,-,-,-,-,2250,1248.45
27,-,-,-,-,-,-,-,-,-,-,1580.00,750,325.00,338.00,750,-,-,-,-,-,1500,1248.45
28,-,-,-,-,-,-,-,-,-,-,1600.00,750,344.95,357.75,750,-,-,-,-,-,2250,1248.45
29,-,-,-,-,-,-,-,-,-,-,1620.00,750,364.90,377.90,750,-,-,-,-,-,-,1248.45
30,750,-,-,-,-,-,750,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1248.45
