,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1265.1
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1265.1
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.95,1125,-,-,-,-,-,375,1265.1
3,-,-,-,-,-,-,375,121.05,271.80,375,1080.00,-,-,-,-,-,-,-,-,-,-,1265.1
4,2625,-,-,-,-,-,375,111.05,250.40,375,1100.00,375,0.05,0.25,750,-0.15,0.05,68.64,1,-375,70125,1265.1
5,-,-,-,-,-,-,3750,88.10,204.70,3750,1120.00,-,-,0.20,750,-,-,-,-,-,19125,1265.1
6,-,-,-,-,-,-,3750,76.15,177.60,3750,1140.00,-,-,0.60,1125,-0.05,0.30,65.17,9,-1875,32625,1265.1
7,375,-,-,-,-,-,3750,64.20,149.75,3750,1160.00,3750,0.10,0.40,375,0.05,0.20,52.69,19,-4875,57000,1265.1
8,375,-,-,-,-,-,3750,52.20,121.75,3750,1180.00,7500,0.20,0.25,375,-0.10,0.30,46.28,12,-,73125,1265.1
9,22875,1500,10,-,66.00,-9.45,375,64.30,65.60,375,1200.00,1125,0.60,0.80,375,0.05,0.75,42.63,402,-19875,252750,1265.1
10,19125,-2625,19,37.19,47.75,-8.95,1500,44.35,49.70,1125,1220.00,750,1.35,1.50,375,0.20,1.45,37.99,576,10500,123375,1265.1
11,73875,-16875,226,29.21,28.00,-10.10,375,27.90,28.70,375,1240.00,375,2.40,3.30,750,0.50,3.05,33.23,2332,-45000,156750,1265.1
12,154125,11625,1159,26.77,13.80,-8.60,375,13.20,13.75,375,1260.00,375,7.50,8.20,375,2.10,8.00,30.61,3438,34875,168750,1265.1
13,294375,25500,2946,27.72,5.20,-5.75,375,5.10,5.75,375,1280.00,1125,14.05,20.15,375,5.25,19.00,30.29,464,-33750,131250,1265.1
14,538125,-31500,1554,30.95,1.85,-3.00,1500,1.80,1.85,8250,1300.00,375,33.80,34.95,375,7.50,34.50,21.87,32,-3000,99000,1265.1
15,318000,-39375,697,35.21,0.75,-1.35,375,0.75,0.85,375,1320.00,375,52.30,57.00,1875,9.40,53.80,27.92,3,-,21750,1265.1
16,255375,9375,377,39.72,0.35,-0.75,1500,0.30,0.35,375,1340.00,375,72.70,80.85,375,2.00,65.00,-,1,-,17250,1265.1
17,169125,-28500,110,46.15,0.30,-0.55,1125,0.30,0.45,1125,1360.00,3750,79.70,108.90,7500,0.35,83.90,-,3,-375,19125,1265.1
18,145500,-5250,24,51.13,0.20,-0.45,2250,0.20,0.30,750,1380.00,375,111.15,117.35,1500,11.00,107.00,-,1,-,14625,1265.1
19,241125,-4125,49,60.18,0.25,0.05,3750,0.10,0.25,1875,1400.00,375,131.65,135.05,2250,11.00,130.00,-,4,-750,50250,1265.1
20,30750,-2250,7,63.31,0.15,-0.05,1125,0.10,0.30,750,1420.00,3750,92.10,215.75,3750,-,-,-,-,-,1500,1265.1
21,25500,-750,2,66.93,0.10,-0.05,375,0.10,0.35,375,1440.00,-,-,-,-,-,-,-,-,-,3000,1265.1
22,1875,-375,1,68.32,0.05,-1.40,375,0.05,0.55,750,1460.00,750,187.70,199.25,750,-,-,-,-,-,1500,1265.1
23,5250,-375,1,85.78,0.20,-,375,0.10,0.90,375,1480.00,-,-,-,-,-,-,-,-,-,-,1265.1
24,66375,-3000,20,101.99,0.45,0.15,750,0.15,0.45,29625,1500.00,2250,227.05,240.50,2250,11.55,235.00,122.76,19,-4875,35625,1265.1
25,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1265.1
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,266.55,280.60,1500,22.00,277.00,161.40,4,-375,3750,1265.1
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,286.60,298.00,750,-,-,-,-,-,2250,1265.1
28,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1265.1
29,-,-,-,-,-,-,-,-,2.40,1500,1600.00,750,327.80,339.75,750,-,-,-,-,-,750,1265.1
30,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1265.1
31,750,-,-,-,-,-,-,-,0.65,3750,1640.00,-,-,-,-,-,-,-,-,-,750,1265.1
32,-,-,-,-,-,-,-,-,2.65,1875,1660.00,1500,387.75,400.25,1500,-,-,-,-,-,-,1265.1
