,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,186.40,247.20,9375,1120.00,375,0.10,-,-,-,-,-,-,-,-,1337.9
1,375,-,-,-,-,-,1875,195.05,237.15,9375,1140.00,375,0.10,-,-,-,-,-,-,-,-,1337.9
2,750,-,-,-,-,-,9375,150.25,202.05,1875,1160.00,375,0.35,2.50,375,-,-,-,-,-,-,1337.9
3,-,-,-,-,-,-,1875,142.70,183.20,1875,1180.00,375,0.35,-,-,-,-,-,-,-,-,1337.9
4,-,-,-,-,-,-,375,124.25,152.05,1875,1200.00,375,1.30,2.50,750,-,-,-,-,-,25875,1337.9
5,-,-,-,-,-,-,4125,117.75,129.45,375,1220.00,1875,0.45,5.95,375,-,-,-,-,-,-,1337.9
6,-,-,-,-,-,-,1875,95.75,108.20,375,1240.00,375,2.25,5.00,750,-0.55,3.70,32.59,3,750,11625,1337.9
7,750,-,-,-,-,-,1125,83.30,88.85,375,1260.00,1125,5.25,5.65,1500,-1.00,5.50,31.15,102,750,60000,1337.9
8,375,-,-,-,-,-,1125,66.75,70.75,375,1280.00,2625,8.20,8.40,375,-1.55,8.25,29.97,135,7125,95250,1337.9
9,15375,375,6,26.86,52.70,2.25,2250,50.20,55.40,375,1300.00,375,12.45,12.65,375,-2.05,12.45,29.19,340,16875,153750,1337.9
10,43875,375,188,27.63,40.60,2.45,375,40.10,40.80,1125,1320.00,375,18.65,18.95,750,-2.65,18.65,28.47,359,5625,69750,1337.9
11,170625,42000,940,27.37,29.00,1.75,375,28.85,29.10,375,1340.00,1125,27.00,27.40,375,-3.60,26.95,28.47,160,3750,114375,1337.9
12,221250,16125,610,27.89,20.00,1.00,1125,19.95,20.25,1125,1360.00,375,36.45,38.65,750,-1.05,39.00,28.84,8,-,144375,1337.9
13,210000,13875,602,28.01,13.60,0.65,750,13.65,13.70,375,1380.00,375,49.45,53.25,375,-3.20,52.00,28.75,19,-3375,51000,1337.9
14,556500,23250,414,28.55,9.15,0.45,750,9.00,9.15,375,1400.00,375,64.95,67.70,375,-4.00,67.00,28.85,6,-375,105375,1337.9
15,231750,-750,70,29.79,6.40,0.30,5625,6.15,6.85,1875,1420.00,375,82.00,86.35,375,-,-,-,-,-,27000,1337.9
16,174375,-,32,29.95,4.30,0.25,375,3.65,4.35,375,1440.00,375,97.45,105.30,750,-,-,-,-,-,37500,1337.9
17,157500,-1125,32,32.18,3.20,0.10,375,3.05,3.30,750,1460.00,375,118.25,122.60,375,-,-,-,-,-,24750,1337.9
18,86625,-9000,48,32.57,2.05,-0.40,375,2.00,2.65,750,1480.00,375,133.75,146.15,750,-,-,-,-,-,12750,1337.9
19,325875,-375,109,35.66,1.95,-0.15,2250,1.95,2.05,2625,1500.00,375,155.60,161.30,375,-6.20,171.80,61.06,1,-375,42750,1337.9
20,18750,-,1,37.31,1.55,0.55,750,1.00,3.50,1875,1520.00,9375,157.35,191.00,375,-,-,-,-,-,4500,1337.9
21,39375,-375,3,38.09,1.10,0.95,375,0.60,1.70,375,1540.00,9375,180.35,226.10,9375,-,-,-,-,-,4875,1337.9
22,31875,-,-,-,-,-,2625,0.75,1.20,2250,1560.00,9375,198.40,230.25,375,-,-,-,-,-,2625,1337.9
23,6000,-,-,-,-,-,750,0.55,1.50,375,1580.00,9375,215.50,282.60,9375,-,-,-,-,-,1125,1337.9
24,70875,-10875,45,45.95,1.00,0.25,4500,0.85,1.00,375,1600.00,375,252.55,271.75,750,-,-,-,-,-,34875,1337.9
25,33000,-375,11,48.64,1.00,-3.15,375,0.80,2.00,1500,1620.00,9375,246.40,328.55,9375,-,-,-,-,-,-,1337.9
26,1875,-,-,-,-,-,1125,0.30,1.00,750,1640.00,9375,268.75,354.55,9375,-,-,-,-,-,-,1337.9
27,375,-,-,-,-,-,375,0.10,3.00,1500,1660.00,9375,278.30,374.55,9375,-,-,-,-,-,-,1337.9
28,-,-,-,-,-,-,375,0.10,-,-,1680.00,9375,297.95,400.75,9375,-,-,-,-,-,-,1337.9
29,15000,-,-,-,-,-,750,0.45,2.85,750,1700.00,1125,347.55,376.45,1125,-,-,-,-,-,49875,1337.9
30,-,-,-,-,-,-,-,-,-,-,1720.00,9375,336.15,444.70,9375,-,-,-,-,-,-,1337.9
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,352.35,467.80,9375,-,-,-,-,-,-,1337.9
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,371.35,500.10,9375,-,-,-,-,-,-,1337.9
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,386.00,524.35,9375,-,-,-,-,-,-,1337.9
34,2250,-,-,-,-,-,375,0.10,1.35,375,1800.00,9375,403.75,547.00,9375,-,-,-,-,-,5250,1337.9
