,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,533.15,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1477.85
1,-,-,-,-,-,-,-,-,497.90,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1477.85
2,-,-,-,-,-,-,-,-,480.90,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1477.85
3,-,-,-,-,-,-,-,-,455.55,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1477.85
4,750,-,-,-,-,-,-,-,365.45,750,1100.00,1500,0.15,2.00,375,-,-,-,-,-,-,1477.85
5,-,-,-,-,-,-,-,-,410.95,9375,1120.00,1500,0.15,2.00,375,-,-,-,-,-,-,1477.85
6,-,-,-,-,-,-,-,-,386.10,9375,1140.00,1500,0.15,3.00,1500,-,-,-,-,-,-,1477.85
7,750,-,-,-,-,-,-,-,306.90,750,1160.00,1500,0.15,3.00,1500,-,-,-,-,-,-,1477.85
8,-,-,-,-,-,-,-,-,331.30,1875,1180.00,1500,0.15,3.00,750,-,-,-,-,-,-,1477.85
9,-,-,-,-,-,-,-,-,314.15,1875,1200.00,1500,0.15,3.00,750,-,-,-,-,-,-,1477.85
10,-,-,-,-,-,-,-,-,292.50,1875,1220.00,1500,0.15,3.00,750,-,-,-,-,-,-,1477.85
11,375,-375,2,74.55,251.00,-44.00,9375,190.80,262.00,1875,1240.00,3000,0.30,2.45,750,2.30,3.00,49.29,3,-375,375,1477.85
12,-,-,-,-,-,-,-,-,246.95,9375,1260.00,3000,0.15,-,-,-,-,-,-,-,-,1477.85
13,-,-,-,-,-,-,-,-,242.35,9375,1280.00,3000,0.15,-,-,-,-,-,-,-,-,1477.85
14,9750,-,-,-,-,-,4500,158.65,170.35,4500,1300.00,375,2.05,3.65,375,2.30,3.00,38.23,26,1125,7875,1477.85
15,1500,-,-,-,-,-,4500,139.05,151.40,750,1320.00,1500,1.05,-,-,-,-,-,-,-,375,1477.85
16,4875,-,-,-,-,-,5250,119.25,132.85,1500,1340.00,750,3.15,-,-,-,-,-,-,-,375,1477.85
17,-,-,-,-,-,-,5250,99.75,112.45,1875,1360.00,750,4.50,7.95,375,2.85,6.35,33.33,19,750,1500,1477.85
18,-,-,-,-,-,-,7125,83.45,95.40,4500,1380.00,750,7.25,10.00,375,6.50,9.50,37.02,60,9000,12000,1477.85
