,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,276.40,-,-,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1358.45
1,-,-,-,-,-,-,750,306.20,331.50,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1358.45
2,-,-,-,-,-,-,750,288.40,311.80,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1358.45
3,-,-,-,-,-,-,750,268.70,292.10,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1358.45
4,1125,-,-,-,-,-,1500,247.00,266.95,750,1100.00,1875,0.30,2.00,375,-,-,-,-,-,375,1358.45
5,-,-,-,-,-,-,750,230.60,249.10,750,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1358.45
6,-,-,-,-,-,-,750,211.10,229.55,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1358.45
7,750,-,-,-,-,-,750,192.75,209.90,750,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1358.45
8,375,-,-,-,-,-,750,173.50,190.65,3375,1180.00,1125,3.05,-,-,-,-,-,-,-,-,1358.45
9,4875,-,-,-,-,-,750,161.05,167.25,3750,1200.00,375,4.55,4.65,2250,-1.75,4.70,49.81,180,8250,123000,1358.45
10,375,-,-,-,-,-,4125,135.90,153.00,1500,1220.00,5250,3.30,-,-,-,-,-,-,-,1875,1358.45
11,3000,-,-,-,-,-,1125,117.90,133.05,375,1240.00,375,6.20,10.00,375,-3.50,7.00,44.76,15,-1875,42750,1358.45
12,750,-1125,5,35.98,109.65,20.65,375,106.00,111.00,750,1260.00,375,9.90,10.15,2250,-4.85,10.00,44.15,154,-375,94875,1358.45
13,4125,-,3,-,84.50,12.00,750,90.50,93.75,375,1280.00,1875,12.65,13.25,2625,-5.40,13.25,43.26,237,-7500,86250,1358.45
14,41250,-4875,35,37.78,78.50,12.55,375,75.45,78.85,375,1300.00,375,17.20,17.50,1500,-7.40,17.30,42.19,450,8250,225000,1358.45
15,31125,-3750,28,36.16,63.00,11.40,375,60.35,63.95,375,1320.00,1500,22.50,23.00,375,-8.60,23.00,41.07,221,-6750,78375,1358.45
16,96000,16125,447,36.36,50.55,9.90,375,49.70,50.40,375,1340.00,750,29.85,30.25,1125,-8.95,30.20,41.01,255,12750,89250,1358.45
17,162750,28875,999,35.77,39.15,8.15,750,38.10,38.65,375,1360.00,375,38.65,39.10,375,-11.85,38.90,40.76,89,-375,85500,1358.45
18,143250,4125,872,36.02,30.10,6.50,375,29.65,30.00,375,1380.00,375,47.70,51.65,375,-15.05,51.95,42.71,6,375,25500,1358.45
19,347250,11250,854,36.02,22.30,4.45,750,21.70,21.95,375,1400.00,375,59.75,65.10,1125,-9.85,62.15,40.82,3,-,26250,1358.45
20,195375,-3750,274,35.75,16.40,3.90,375,15.70,16.00,2250,1420.00,375,72.50,77.40,750,-3.95,84.00,49.74,1,-,25875,1358.45
21,195375,-15000,145,36.11,11.70,3.05,375,10.45,11.70,375,1440.00,375,88.45,95.50,750,-4.25,89.30,39.48,2,-,6750,1358.45
22,143250,44250,334,37.55,9.10,2.15,375,8.30,8.60,375,1460.00,750,104.40,110.55,375,-,-,-,-,-,1500,1358.45
23,31875,-375,8,36.98,6.00,1.50,375,5.00,6.95,750,1480.00,1125,117.15,131.50,375,-,-,-,-,-,3750,1358.45
24,220875,-4125,117,36.66,4.00,0.45,375,3.85,4.25,750,1500.00,375,140.05,143.55,375,-13.35,141.00,41.69,5,-1125,61125,1358.45
25,18750,-375,9,37.85,2.95,0.55,375,1.75,4.75,375,1520.00,9375,137.25,203.80,9375,-,-,-,-,-,-,1358.45
26,28125,-,3,38.12,2.00,1.25,375,1.25,3.45,375,1540.00,9375,153.45,226.15,9375,-,-,-,-,-,-,1358.45
27,2625,-,-,-,-,-,750,0.30,-,-,1560.00,9375,169.55,249.10,9375,-,-,-,-,-,-,1358.45
28,1500,-,-,-,-,-,750,0.25,-,-,1580.00,9375,185.70,271.80,9375,-,-,-,-,-,-,1358.45
29,4500,-,-,-,-,-,750,0.75,2.90,750,1600.00,750,230.15,245.50,750,-,-,-,-,-,1875,1358.45
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,750,249.70,268.20,750,-,-,-,-,-,-,1358.45
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,750,269.55,288.10,750,-,-,-,-,-,-,1358.45
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,375,291.00,308.00,750,-,-,-,-,-,7125,1358.45
