,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,536.90,549.35,750,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1573.3
1,-,-,-,-,-,-,750,518.10,529.45,750,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1573.3
2,-,-,-,-,-,-,750,498.25,509.55,750,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1573.3
3,-,-,-,-,-,-,750,478.35,489.65,750,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1573.3
4,375,-,-,-,-,-,750,458.50,469.75,750,1100.00,3000,0.10,3.00,375,-,-,-,-,-,-,1573.3
5,-,-,-,-,-,-,750,438.60,449.85,750,1120.00,3000,0.10,3.00,375,-,-,-,-,-,-,1573.3
6,-,-,-,-,-,-,750,418.75,429.95,750,1140.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1573.3
7,-,-,-,-,-,-,750,398.90,410.05,750,1160.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1573.3
8,-,-,-,-,-,-,750,377.95,390.15,750,1180.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1573.3
9,-,-,-,-,-,-,750,358.00,370.25,750,1200.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1573.3
10,-,-,-,-,-,-,750,339.35,350.40,750,1220.00,3000,0.10,2.00,750,-,-,-,-,-,-,1573.3
11,1875,-,-,-,-,-,750,318.45,330.50,750,1240.00,3000,0.10,1.95,1875,-,-,-,-,-,1875,1573.3
12,-,-,-,-,-,-,2625,298.90,310.65,750,1260.00,3000,0.10,1.95,750,-,-,-,-,-,-,1573.3
13,-,-,-,-,-,-,750,280.10,290.80,750,1280.00,3000,0.10,2.00,750,-,-,-,-,-,-,1573.3
14,9750,-,-,-,-,-,1875,260.90,269.95,1125,1300.00,3000,0.30,0.80,375,-,-,-,-,-,6375,1573.3
15,1500,-,-,-,-,-,2625,239.70,251.35,750,1320.00,3000,0.15,-,-,-,-,-,-,-,375,1573.3
16,6375,-,-,-,-,-,2625,220.95,231.35,750,1340.00,750,0.55,2.80,750,-,-,-,-,-,375,1573.3
17,-,-,-,-,-,-,375,203.90,211.55,1125,1360.00,750,0.80,3.00,750,-,-,-,-,-,750,1573.3
18,-,-,-,-,-,-,375,185.05,191.55,1125,1380.00,375,1.60,3.00,375,-53.55,3.00,31.66,8,3000,3000,1573.3
19,59625,1125,4,-,165.80,13.75,375,165.90,170.85,375,1400.00,375,2.30,3.30,1125,0.85,3.50,29.97,1,-,15375,1573.3
20,2625,-,-,-,-,-,375,147.55,153.80,1125,1420.00,375,2.55,5.00,375,1.85,7.00,32.52,4,-,5625,1573.3
21,6000,-,-,-,-,-,375,129.05,135.70,2625,1440.00,1125,4.00,7.00,2625,-,6.00,28.14,1,-,9750,1573.3
22,13500,-,-,-,-,-,375,113.30,117.65,3375,1460.00,375,7.15,9.00,750,-3.10,7.30,26.62,10,1875,29625,1573.3
