,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,3375,0.10,3.00,2625,-,-,-,-,-,-,1343.0
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,3000,0.10,3.00,1125,-,-,-,-,-,-,1343.0
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,2625,0.10,-,-,-,-,-,-,-,-,1343.0
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,3000,0.10,-,-,-,-,-,-,-,-,1343.0
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,1125,0.20,2.05,375,-,-,-,-,-,-,1343.0
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1343.0
6,-,-,-,-,-,-,1875,186.65,280.15,1875,1140.00,750,0.20,4.80,3000,-,-,-,-,-,375,1343.0
7,750,-,-,-,-,-,1875,170.60,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1343.0
8,375,-,-,-,-,-,1875,144.95,233.40,1875,1180.00,16125,0.15,-,-,-,-,-,-,-,-,1343.0
9,5625,-,-,-,-,-,3750,123.90,170.40,3750,1200.00,375,3.50,5.95,375,0.50,4.00,30.24,8,375,7125,1343.0
10,375,-,-,-,-,-,5625,101.85,187.70,1875,1220.00,375,4.30,7.00,375,-,-,-,-,-,1875,1343.0
11,4875,-,-,-,-,-,375,114.55,124.30,750,1240.00,375,6.65,-,-,1.90,8.00,29.22,10,375,12375,1343.0
12,6375,-,-,-,-,-,1875,99.15,105.15,375,1260.00,375,11.10,11.85,3750,3.40,12.25,28.38,66,15375,43125,1343.0
13,1875,-,-,-,-,-,1125,82.30,88.00,375,1280.00,1500,15.15,15.60,375,3.85,15.80,27.64,54,12375,71250,1343.0
14,81375,375,5,35.15,72.00,-12.20,375,70.15,73.60,375,1300.00,375,21.55,21.80,1875,4.75,21.40,28.46,232,19125,151875,1343.0
15,7875,4875,23,27.92,57.80,-8.20,375,57.30,60.00,375,1320.00,375,28.75,29.30,1500,5.15,27.95,27.85,167,-750,63375,1343.0
16,10500,375,13,26.22,48.00,-9.55,1125,46.85,49.00,375,1340.00,1125,37.30,37.70,1125,6.45,36.30,28.55,154,18000,83625,1343.0
17,70875,17250,252,26.43,38.00,-8.30,1875,37.45,38.25,375,1360.00,375,47.15,47.60,750,9.75,48.00,27.23,95,13125,94125,1343.0
18,100500,6750,126,27.48,29.50,-7.10,750,29.35,29.75,375,1380.00,375,57.45,58.50,1500,9.05,58.20,28.87,7,1125,42750,1343.0
19,327000,37500,364,26.76,23.25,-5.55,750,22.80,23.00,375,1400.00,375,71.40,72.90,375,10.70,70.00,28.30,7,750,54375,1343.0
20,115125,-3000,187,27.28,17.80,-4.00,375,17.75,18.00,750,1420.00,375,84.00,86.40,375,-1.60,73.50,19.92,2,-,25500,1343.0
21,103500,19500,136,26.93,12.50,-4.00,375,12.95,13.30,2625,1440.00,375,99.95,105.00,375,-,-,-,-,-,7500,1343.0
22,50625,2250,71,26.86,9.00,-3.10,3750,8.45,10.00,3375,1460.00,375,115.25,121.85,1125,-,-,-,-,-,1500,1343.0
23,16875,-1125,11,27.18,7.05,-1.95,3000,5.20,7.10,375,1480.00,3000,131.80,139.90,2625,-,-,-,-,-,3750,1343.0
24,93750,375,21,27.50,5.05,-1.35,1125,5.00,5.50,1875,1500.00,750,151.55,155.50,375,19.05,150.05,29.04,1,-,75375,1343.0
25,1875,-,4,26.81,3.25,-14.75,375,2.95,-,-,1520.00,2625,166.15,179.00,750,-,-,-,-,-,-,1343.0
26,5625,-,3,28.19,2.80,-0.45,375,2.50,5.80,3750,1540.00,1875,171.80,228.95,1875,-,-,-,-,-,-,1343.0
27,2625,-,-,-,-,-,2250,1.00,-,-,1560.00,1875,190.00,259.95,1875,-,-,-,-,-,-,1343.0
28,375,-,-,-,-,-,375,0.90,2.90,750,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1343.0
29,1125,-,-,-,-,-,1875,0.35,2.90,750,1600.00,750,242.85,254.20,2625,-,-,-,-,-,1875,1343.0
30,375,-,-,-,-,-,3375,0.15,2.90,750,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1343.0
31,-,-,-,-,-,-,2250,0.10,2.90,750,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1343.0
32,750,-,-,-,-,-,2250,0.10,2.40,750,1660.00,750,301.35,314.60,750,-,-,-,-,-,8250,1343.0
