,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.95,750,-,-,-,-,-,-,1304.25
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.95,750,-,-,-,-,-,-,1304.25
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.95,750,-,-,-,-,-,-,1304.25
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.95,750,-,-,-,-,-,-,1304.25
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1304.25
5,1125,-,-,-,-,-,1500,201.35,214.10,1500,1100.00,750,0.30,1.00,375,-,-,-,-,-,2625,1304.25
6,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1304.25
7,-,-,-,-,-,-,3750,99.25,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1304.25
8,-,-,-,-,-,-,4500,142.35,155.45,4500,1160.00,375,0.60,2.50,750,-1.15,1.50,-,1,-,750,1304.25
9,-,-,-,-,-,-,4500,122.30,133.40,1875,1180.00,1875,1.55,2.65,2250,-,-,-,-,-,3375,1304.25
10,-,-375,1,-,107.00,-114.55,750,108.05,112.05,375,1200.00,2250,2.15,2.30,2625,-0.75,2.20,-,66,-1875,96000,1304.25
11,-,-,-,-,-,-,4125,87.65,92.35,375,1220.00,1875,3.00,3.20,2250,-1.40,3.00,-,70,12750,26250,1304.25
12,1500,-,6,-,74.20,2.25,375,72.00,74.50,1125,1240.00,4125,4.50,4.80,2625,-1.75,4.55,-,220,-25500,71625,1304.25
13,2625,375,7,-,56.80,-6.60,750,55.25,57.25,750,1260.00,375,7.70,7.95,3375,-2.35,7.80,-,456,-,100500,1304.25
14,20250,1125,44,-,42.00,0.45,375,41.65,42.50,1125,1280.00,375,12.70,12.95,2625,-2.95,12.70,-,1051,21000,211875,1304.25
15,174750,56250,1017,-,30.00,1.55,375,29.65,30.00,375,1300.00,375,20.25,20.70,1125,-3.45,20.40,-,1438,-4875,217500,1304.25
16,324000,69375,2421,-,20.85,1.05,375,20.75,20.90,375,1320.00,375,30.65,31.30,375,-3.75,31.20,31.57,66,-1500,99375,1304.25
17,401625,62625,2145,34.67,13.85,0.65,375,13.85,13.95,375,1340.00,375,43.20,44.10,375,-5.15,43.35,-,25,-750,133875,1304.25
18,470625,10500,959,-,9.05,0.40,750,8.90,9.00,750,1360.00,375,58.25,59.75,375,1.20,63.75,-,16,-4125,103500,1304.25
19,365625,2625,231,-,5.85,0.20,375,5.80,6.00,4875,1380.00,750,74.80,75.95,750,0.25,78.10,-,11,-1125,75750,1304.25
20,669750,10875,472,-,4.20,0.20,750,4.15,4.30,2625,1400.00,1125,93.05,94.70,375,-3.55,96.25,-,9,-1500,136500,1304.25
21,255750,750,158,-,3.00,0.20,7125,2.70,3.00,9375,1420.00,750,111.10,114.20,375,15.15,118.00,-,1,-,20250,1304.25
22,276375,-6750,88,-,2.25,-0.05,375,2.35,2.40,5250,1440.00,750,128.50,134.30,375,-,-,-,-,-,37500,1304.25
23,275250,-18750,110,-,1.75,-0.25,2250,1.75,1.90,2250,1460.00,375,149.45,152.35,375,-,-,-,-,-,22875,1304.25
24,172500,-1125,22,-,1.45,-0.10,3750,1.40,1.75,375,1480.00,750,164.75,177.70,750,-,-,-,-,-,4500,1304.25
25,234375,-10875,41,-,1.15,-0.35,2250,1.10,1.30,750,1500.00,375,187.55,192.20,375,-0.15,191.85,-,1,-,51750,1304.25
26,91125,-3000,13,52.55,1.10,-0.15,1500,1.15,1.60,750,1520.00,750,204.35,217.40,750,-,-,-,-,-,-,1304.25
27,72000,-8250,39,-,1.00,-0.40,375,0.90,1.00,1125,1540.00,750,230.00,237.50,2250,5.00,240.00,-,2,-,3750,1304.25
28,21750,-375,3,-,1.00,-,375,0.60,1.00,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1304.25
29,375,-,-,-,-,-,-,-,2.45,375,1580.00,750,263.85,276.80,750,-,-,-,-,-,750,1304.25
30,13500,-,-,-,-,-,375,0.20,0.55,1125,1600.00,750,281.95,300.95,375,-,-,-,-,-,1125,1304.25
31,1125,-,-,-,-,-,-,-,2.45,375,1620.00,-,-,-,-,-,-,-,-,-,-,1304.25
32,-,-,-,-,-,-,-,-,2.45,375,1640.00,750,323.25,336.50,750,-,-,-,-,-,750,1304.25
33,3000,-,-,-,-,-,-,-,2.40,2625,1660.00,-,-,-,-,-,-,-,-,-,-,1304.25
