,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,1875,209.80,274.30,9375,1160.00,1500,0.35,2.00,1500,-,-,-,-,-,-,1384.3
1,-,-,-,-,-,-,1875,191.15,235.60,1875,1180.00,1500,0.45,2.00,375,-,-,-,-,-,-,1384.3
2,375,-,-,-,-,-,2625,184.35,199.70,750,1200.00,375,1.50,2.00,375,0.85,1.90,28.82,5,1500,1875,1384.3
3,-,-,-,-,-,-,5625,153.60,192.35,5625,1220.00,1500,1.05,5.50,7500,-,-,-,-,-,-,1384.3
4,-,-,-,-,-,-,5625,133.75,169.60,5625,1240.00,1500,1.35,4.00,1500,-4.05,1.15,21.50,4,-,1125,1384.3
5,-,-,-,-,-,-,375,132.10,143.00,375,1260.00,6000,2.15,7.00,2625,-,-,-,-,-,375,1384.3
6,-,-,-,-,-,-,375,116.25,122.90,1125,1280.00,375,6.10,7.55,1125,0.25,7.25,26.18,4,750,3000,1384.3
7,10125,-,1,-,88.00,-7.00,750,100.30,103.45,375,1300.00,2625,8.75,8.90,375,-2.15,8.85,24.96,113,6375,51375,1384.3
8,375,-,-,-,-,-,375,82.50,85.70,375,1320.00,375,12.30,12.50,1125,-3.05,12.20,24.53,181,8250,44250,1384.3
9,1875,-,1,19.07,67.95,-2.05,375,67.75,71.00,375,1340.00,1125,17.00,17.15,750,-3.70,16.95,24.16,210,4875,64875,1384.3
10,12375,375,41,20.24,56.50,6.70,375,55.50,56.25,375,1360.00,375,23.45,23.65,375,-4.95,22.85,24.00,226,13500,99750,1384.3
11,66750,20625,470,20.53,44.50,6.00,375,43.55,44.05,375,1380.00,375,31.15,31.45,750,-6.10,30.55,23.69,230,-375,115125,1384.3
12,257250,21750,773,20.68,33.45,3.60,375,33.40,33.50,375,1400.00,375,39.60,40.50,750,-7.10,39.60,23.31,97,4500,109125,1384.3
13,154500,-,379,20.39,26.00,4.00,375,24.90,25.20,375,1420.00,375,49.80,51.90,750,-7.90,50.05,23.82,12,-,27750,1384.3
14,157500,2250,383,20.55,18.95,2.85,375,18.55,18.80,750,1440.00,375,63.00,65.55,375,-2.25,69.90,26.83,13,-2625,42750,1384.3
15,140625,4875,210,20.98,13.50,1.85,375,13.30,13.70,375,1460.00,375,76.45,79.45,375,-0.65,85.70,28.28,3,375,30750,1384.3
16,87750,6375,74,21.18,9.95,1.30,375,9.35,10.10,375,1480.00,750,92.30,95.50,375,-,-,-,-,-,13500,1384.3
17,236625,12750,169,21.65,6.75,0.40,375,6.60,7.10,750,1500.00,375,110.05,113.00,750,-1.95,119.95,31.51,2,-,46125,1384.3
18,15750,-375,4,21.49,4.50,0.05,375,4.50,5.00,375,1520.00,4125,127.45,134.35,750,-,-,-,-,-,4875,1384.3
19,31125,-,3,22.09,3.30,-0.05,375,2.60,3.70,1500,1540.00,375,145.90,150.60,1500,-5.00,155.00,33.81,1,375,4500,1384.3
20,35250,-750,6,21.80,2.00,-0.60,375,2.30,3.70,375,1560.00,3750,164.35,169.40,375,-,-,-,-,-,2250,1384.3
21,4125,-,-,-,-,-,375,2.00,3.10,375,1580.00,2625,180.00,193.20,2625,-,-,-,-,-,1125,1384.3
22,48750,1500,7,24.50,1.55,-0.20,375,1.20,1.75,750,1600.00,750,203.30,207.60,375,-,-,-,-,-,27750,1384.3
23,33375,-,-,-,-,-,3000,0.25,2.00,750,1620.00,1875,205.10,252.15,1875,-,-,-,-,-,-,1384.3
24,1875,-,-,-,-,-,3000,0.30,2.00,750,1640.00,1875,222.70,274.20,1875,-,-,-,-,-,-,1384.3
25,375,-,-,-,-,-,3000,0.25,2.00,750,1660.00,9375,243.00,318.55,9375,-,-,-,-,-,-,1384.3
26,-,-,-,-,-,-,3000,0.30,2.00,750,1680.00,9375,261.10,341.05,9375,-,-,-,-,-,-,1384.3
27,22875,-,-,-,-,-,375,0.40,0.95,1500,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1384.3
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,388.50,9375,-,-,-,-,-,-,1384.3
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,411.85,9375,-,-,-,-,-,-,1384.3
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,432.90,9375,-,-,-,-,-,-,1384.3
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,456.85,9375,-,-,-,-,-,-,1384.3
32,2625,-,-,-,-,-,3000,0.20,0.90,2250,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1384.3
