,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,395.15,9375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1351.7
1,-,-,-,-,-,-,9375,271.40,380.55,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1351.7
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1351.7
3,-,-,-,-,-,-,9375,235.10,334.50,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1351.7
4,1125,-,-,-,-,-,750,244.90,261.65,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1351.7
5,-,-,-,-,-,-,9375,200.90,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1351.7
6,-,-,-,-,-,-,375,188.55,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1351.7
7,1125,-,-,-,-,-,375,168.90,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1351.7
8,375,-,-,-,-,-,375,150.05,222.65,375,1180.00,1125,1.25,-,-,-,-,-,-,-,-,1351.7
9,5250,-,-,-,-,-,375,156.05,164.50,375,1200.00,375,6.00,6.80,375,-0.20,6.00,41.69,4,375,28125,1351.7
10,375,-,-,-,-,-,375,111.75,155.90,1125,1220.00,9375,0.15,-,-,-,-,-,-,-,1875,1351.7
11,4125,-,-,-,-,-,1875,113.90,131.00,375,1240.00,375,6.55,12.00,375,-,9.00,37.85,1,-,17250,1351.7
12,375,-,-,-,-,-,375,101.45,109.45,375,1260.00,375,12.05,12.70,1875,0.35,12.35,37.44,13,3750,45000,1351.7
13,1875,-,-,-,-,-,375,88.20,93.40,375,1280.00,375,16.30,16.70,1125,-,16.00,36.38,74,750,96375,1351.7
14,69375,-,1,34.56,77.85,-3.60,750,75.00,77.75,375,1300.00,1875,21.70,22.10,375,0.40,21.70,36.39,81,3000,196875,1351.7
15,4875,-375,2,35.58,65.95,-2.90,750,61.20,64.15,375,1320.00,750,28.55,28.85,375,0.70,28.75,36.45,46,1125,87000,1351.7
16,12375,750,22,32.96,51.10,-5.05,750,51.15,52.40,375,1340.00,375,36.75,37.05,375,1.50,37.45,36.75,90,-2625,105000,1351.7
17,118500,10500,167,33.90,42.00,-3.75,375,41.65,42.75,375,1360.00,750,46.20,47.10,1125,1.95,47.10,36.70,45,1500,91125,1351.7
18,176250,1500,91,34.13,33.50,-3.10,375,33.00,33.55,375,1380.00,375,57.20,58.10,375,1.70,56.90,35.69,10,-375,34875,1351.7
19,394125,6750,168,33.92,25.85,-2.85,750,25.55,25.90,375,1400.00,375,68.70,71.35,375,2.00,69.35,35.71,2,-,43125,1351.7
20,188625,375,69,33.76,19.60,-2.45,375,19.15,19.65,1500,1420.00,750,81.05,85.95,375,-,-,-,-,-,26250,1351.7
21,256875,1875,66,33.39,14.35,-2.20,375,14.25,14.85,1875,1440.00,750,95.85,99.95,750,-,-,-,-,-,6750,1351.7
22,84000,3375,41,33.63,10.75,-2.05,375,10.50,11.10,2250,1460.00,375,111.80,116.90,375,-,-,-,-,-,1500,1351.7
23,30750,-,-,-,-,-,375,6.95,-,-,1480.00,375,110.05,161.10,375,-,-,-,-,-,3750,1351.7
24,141000,-,33,34.38,6.00,-1.05,375,6.00,6.50,750,1500.00,375,145.55,151.20,375,-,-,-,-,-,71250,1351.7
25,25125,-,2,35.82,5.00,-0.40,-,-,5.50,375,1520.00,1500,140.10,192.35,1125,-,-,-,-,-,-,1351.7
26,28500,-,4,43.12,7.45,3.00,375,2.15,7.00,375,1540.00,375,166.20,222.85,375,-,-,-,-,-,-,1351.7
27,2625,-,-,-,-,-,1875,0.35,-,-,1560.00,9375,171.30,244.30,375,-,-,-,-,-,-,1351.7
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,202.35,269.05,375,-,-,-,-,-,-,1351.7
29,3375,-,-,-,-,-,375,1.05,3.00,3000,1600.00,750,233.50,253.55,750,-,-,-,-,-,1875,1351.7
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,223.90,315.45,375,-,-,-,-,-,-,1351.7
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1351.7
32,750,-,-,-,-,-,1125,0.25,2.75,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1351.7
