,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,444.50,673.50,750,1020.00,-,-,0.70,750,-,-,-,-,-,-,1553.0
1,-,-,-,-,-,-,9375,428.35,619.90,9375,1040.00,-,-,0.60,1500,-,-,-,-,-,-,1553.0
2,-,-,-,-,-,-,9375,428.70,597.75,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1553.0
3,-,-,-,-,-,-,9375,414.10,573.65,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1553.0
4,1125,-,-,-,-,-,750,438.80,458.00,750,1100.00,-,-,0.45,1500,-,-,-,-,-,750,1553.0
5,-,-,-,-,-,-,750,418.85,441.65,750,1120.00,-,-,0.60,1500,-,-,-,-,-,-,1553.0
6,-,-,-,-,-,-,750,398.85,423.35,750,1140.00,375,0.05,0.55,1125,-0.45,0.05,196.89,3,-1125,750,1553.0
7,750,-,-,-,-,-,750,380.30,402.65,750,1160.00,375,0.10,0.40,1125,-,-,-,-,-,1875,1553.0
8,375,-,-,-,-,-,750,360.45,381.60,750,1180.00,-,-,0.80,1875,-,-,-,-,-,-,1553.0
9,4500,-375,1,399.21,369.65,5.90,9375,317.35,359.95,375,1200.00,-,-,0.05,1125,0.05,0.10,177.54,1,-375,53250,1553.0
10,375,-,-,-,-,-,750,326.55,338.90,750,1220.00,750,0.05,0.40,750,-,-,-,-,-,1875,1553.0
11,3375,-375,2,-,310.00,-14.00,750,305.85,317.80,1125,1240.00,3000,0.15,0.35,1125,-,-,-,-,-,34500,1553.0
12,1500,-,1,259.92,300.00,108.40,375,271.20,339.95,9375,1260.00,1500,0.10,0.30,2250,0.05,0.35,168.49,3,375,65250,1553.0
13,3750,-,-,-,-,-,9375,216.30,328.90,9375,1280.00,1125,0.10,0.25,375,-0.40,0.25,150.98,3,-375,38250,1553.0
14,19125,-375,1,-,255.00,-27.40,750,245.55,258.55,750,1300.00,-,-,0.15,750,-0.40,0.10,126.78,18,-4500,115875,1553.0
15,15000,-,-,-,-,-,750,225.90,238.55,750,1320.00,-,-,0.15,1125,-0.55,0.05,109.29,8,-2250,33375,1553.0
16,43875,-1125,10,-,209.90,-11.60,750,201.45,259.95,9375,1340.00,3000,0.05,0.10,375,-0.05,0.05,100.09,7,-1500,51750,1553.0
17,48375,-7500,22,-,189.00,-14.50,1125,182.00,198.90,375,1360.00,750,0.10,0.30,375,-0.15,0.10,97.53,24,-2625,46125,1553.0
18,24750,-4125,17,-,172.50,-7.50,4875,163.15,181.05,4125,1380.00,750,0.10,0.30,3000,-0.10,0.10,87.91,22,-2250,20250,1553.0
19,72375,-15750,42,-,152.70,-15.95,375,151.30,159.00,375,1400.00,13500,0.10,0.30,1875,-,0.30,89.54,54,-4125,153750,1553.0
20,136875,-5250,17,-,129.00,-11.00,750,127.25,132.80,1875,1420.00,375,0.05,0.20,750,-0.10,0.15,72.16,38,-5625,97125,1553.0
