,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,440.70,674.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1547.0
1,-,-,-,-,-,-,9375,424.75,620.00,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1547.0
2,-,-,-,-,-,-,9375,409.45,595.65,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1547.0
3,-,-,-,-,-,-,9375,393.10,574.10,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1547.0
4,750,-,-,-,-,-,9375,376.90,551.30,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1547.0
5,-,-,-,-,-,-,9375,360.15,529.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1547.0
6,-,-,-,-,-,-,9375,344.65,506.20,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1547.0
7,375,-,-,-,-,-,9375,327.85,482.15,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1547.0
8,-,-,-,-,-,-,9375,311.70,459.00,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1547.0
9,4500,-,-,-,-,-,9375,296.15,435.85,9375,1200.00,2625,0.10,0.45,375,-,-,-,-,-,2625,1547.0
10,-,-,-,-,-,-,9375,279.25,415.10,9375,1220.00,3000,0.05,2.00,750,-,-,-,-,-,-,1547.0
11,2625,-,-,-,-,-,9375,263.65,390.90,9375,1240.00,3000,0.05,1.00,2250,-,-,-,-,-,5625,1547.0
12,375,-,-,-,-,-,9375,247.95,367.95,9375,1260.00,3000,0.05,2.00,750,-,-,-,-,-,750,1547.0
13,-,-,-,-,-,-,9375,230.95,329.60,9375,1280.00,3000,0.05,1.45,375,-,-,-,-,-,-,1547.0
14,58500,-375,2,45.23,257.00,-21.00,750,247.65,261.80,750,1300.00,375,0.70,1.45,750,-,0.70,35.04,1,-,28125,1547.0
15,2625,-,-,-,-,-,9375,199.25,288.70,9375,1320.00,375,0.45,3.90,4125,-,-,-,-,-,4125,1547.0
16,13500,-,-,-,-,-,750,208.85,219.80,750,1340.00,750,0.30,3.70,750,-,-,-,-,-,4125,1547.0
17,8625,-,-,-,-,-,750,190.25,200.30,750,1360.00,750,0.50,3.90,375,-,-,-,-,-,4875,1547.0
