,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1509.95
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1509.95
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1509.95
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1509.95
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1509.95
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,-,-,1.95,750,-,-,-,-,-,-,1509.95
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,-,-,1.95,750,-,-,-,-,-,-,1509.95
7,-,-,-,-,-,-,9375,312.55,405.65,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1509.95
8,-,-,-,-,-,-,9375,295.45,384.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1509.95
9,4500,-,-,-,-,-,9375,278.35,362.90,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1509.95
10,-,-,-,-,-,-,9375,261.25,341.65,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1509.95
11,2625,-,-,-,-,-,9375,244.15,319.45,9375,1240.00,-,-,1.50,375,-,-,-,-,-,5625,1509.95
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,-,-,1.50,375,-,-,-,-,-,750,1509.95
13,-,-,-,-,-,-,9375,209.95,267.05,9375,1280.00,-,-,2.00,750,-,-,-,-,-,-,1509.95
14,49125,-2250,7,47.73,218.50,-13.50,1500,210.00,217.40,375,1300.00,1500,0.80,1.60,750,0.25,1.45,40.96,8,-,27750,1509.95
15,2625,-,-,-,-,-,1875,175.25,207.85,2250,1320.00,750,0.10,3.70,1125,-,-,-,-,-,4125,1509.95
16,13500,-,-,-,-,-,5625,154.60,190.45,4125,1340.00,375,0.30,3.75,1875,-,-,-,-,-,4125,1509.95
17,8625,-,-,-,-,-,6375,150.00,160.00,750,1360.00,375,0.25,3.00,375,-,-,-,-,-,4875,1509.95
18,4125,-,-,-,-,-,5625,115.50,141.35,375,1380.00,375,1.70,3.35,750,-0.50,3.35,32.69,10,3750,4875,1509.95
19,33375,-750,4,-,116.00,-30.40,750,114.75,119.25,1125,1400.00,375,1.90,2.40,375,-0.55,1.95,25.37,7,-750,120375,1509.95
20,11625,-375,2,-,95.00,-23.80,375,95.00,101.90,2250,1420.00,375,2.00,4.60,375,1.75,4.75,27.41,3,-375,12375,1509.95
21,13500,-,1,19.92,78.70,-23.80,375,77.80,82.25,1125,1440.00,1125,4.70,5.00,750,1.10,4.80,23.22,90,-375,39750,1509.95
22,12000,-,1,27.24,67.95,-15.05,375,60.75,64.25,375,1460.00,1500,7.65,7.90,750,1.85,7.95,22.46,152,-2250,67875,1509.95
23,10125,-,5,17.57,43.90,-16.80,750,45.25,48.20,375,1480.00,375,12.10,12.35,375,2.85,12.40,21.88,311,14625,67125,1509.95
24,75000,15000,146,21.37,34.65,-11.70,375,34.25,34.65,750,1500.00,1500,18.75,18.95,375,4.20,18.80,21.37,541,5625,144750,1509.95
25,60750,10125,350,21.11,23.65,-9.05,750,23.55,23.80,375,1520.00,750,27.70,28.15,750,6.05,28.00,21.14,413,-3375,60750,1509.95
26,167625,19875,763,21.40,15.70,-7.00,1125,15.60,15.80,750,1540.00,375,38.75,40.20,375,6.70,38.70,22.10,85,-2625,70500,1509.95
27,168750,-17250,711,21.89,10.30,-5.15,750,10.20,10.30,1875,1560.00,375,53.45,54.80,375,9.65,53.75,21.29,15,-,40500,1509.95
28,239250,5625,293,22.31,6.65,-3.80,375,6.60,6.65,1500,1580.00,375,68.70,71.40,750,19.70,73.75,26.12,11,-2625,18000,1509.95
29,528750,13500,343,23.15,4.75,-2.35,750,4.35,5.00,375,1600.00,375,86.00,89.00,375,17.55,91.55,27.97,11,-1500,36375,1509.95
30,99750,-19500,117,23.53,2.90,-1.55,1125,2.65,2.90,1500,1620.00,750,103.75,108.50,750,-,-,-,-,-,750,1509.95
31,128250,-7125,78,24.23,1.75,-1.25,1875,1.75,2.25,375,1640.00,375,124.05,126.55,375,32.80,131.15,35.41,1,-,2625,1509.95
32,138375,-2250,10,25.99,1.45,-0.70,375,1.25,1.75,750,1660.00,375,142.35,147.30,375,-,-,-,-,-,1875,1509.95
33,13125,-2625,17,24.75,0.60,-1.70,375,0.90,1.10,750,1680.00,375,162.15,166.40,375,-,-,-,-,-,1125,1509.95
34,87000,-1125,21,29.64,1.00,-0.70,750,1.05,1.15,750,1700.00,5250,176.75,186.30,750,15.50,183.50,25.79,11,-3375,40125,1509.95
35,5250,-,-,-,-,-,375,0.60,1.40,750,1720.00,375,201.30,208.00,750,-,-,-,-,-,375,1509.95
36,33750,-,-,-,-,-,1500,0.70,1.20,375,1740.00,375,207.85,234.65,1875,-,-,-,-,-,375,1509.95
37,2250,-,-,-,-,-,1875,0.10,2.00,1125,1760.00,9375,210.45,262.10,375,-,-,-,-,-,-,1509.95
38,-,-,-,-,-,-,-,-,2.00,375,1780.00,9375,229.45,293.80,9375,-,-,-,-,-,-,1509.95
39,1875,-375,1,35.00,0.30,-1.55,-,-,0.75,375,1800.00,9375,241.45,316.90,9375,-,-,-,-,-,1500,1509.95
