,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,331.90,407.75,3750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1376.0
1,-,-,-,-,-,-,3750,313.80,386.05,3750,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1376.0
2,-,-,-,-,-,-,3750,299.95,364.40,3750,1060.00,3000,0.05,1.90,375,-,-,-,-,-,-,1376.0
3,-,-,-,-,-,-,3750,281.90,342.65,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1376.0
4,1500,-,-,-,-,-,1500,277.75,287.65,750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1376.0
5,-,-,-,-,-,-,3750,243.95,299.65,3750,1120.00,375,0.10,3.00,375,-,-,-,-,-,-,1376.0
6,-,-,-,-,-,-,3750,225.75,273.70,3750,1140.00,375,0.10,3.00,375,-,-,-,-,-,-,1376.0
7,-,-,-,-,-,-,1500,204.90,314.80,1500,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1376.0
8,375,-,-,-,-,-,2250,199.40,212.05,750,1180.00,3000,0.20,3.00,375,-,-,-,-,-,-,1376.0
9,6000,-,2,52.14,192.00,3.50,375,183.25,191.20,1875,1200.00,6750,0.20,3.00,4125,-,-,-,-,-,7875,1376.0
10,-,-,-,-,-,-,2250,162.50,172.30,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1376.0
11,10125,-,-,-,-,-,1500,140.10,154.00,1500,1240.00,3000,0.25,-,-,-,-,-,-,-,1500,1376.0
12,1125,-,-,-,-,-,1875,124.40,134.75,1500,1260.00,1500,0.75,7.60,3750,-,-,-,-,-,4875,1376.0
13,1875,-,-,-,-,-,375,108.35,115.00,1500,1280.00,375,4.85,5.15,6750,0.10,4.95,27.43,82,27000,46500,1376.0
14,40500,-9375,32,34.63,97.00,2.00,375,91.55,95.10,375,1300.00,4875,7.05,7.75,6000,-0.20,7.30,26.24,39,-2625,130125,1376.0
15,9750,-,-,-,-,-,375,74.95,79.85,375,1320.00,750,10.75,11.10,1125,-,11.35,26.28,60,3750,66000,1376.0
16,7500,-,1,33.56,68.00,-,750,61.35,63.80,375,1340.00,375,15.95,16.10,375,0.05,16.10,25.92,390,-,91125,1376.0
17,24000,-750,48,28.03,49.00,-2.25,375,48.60,50.95,750,1360.00,375,22.55,22.80,375,0.25,22.85,25.65,455,4875,142500,1376.0
18,56250,2625,142,27.55,38.60,-1.35,375,38.40,39.15,1500,1380.00,375,30.95,31.45,1125,0.40,31.20,25.35,262,3000,101250,1376.0
19,628500,60375,854,27.71,29.20,-1.05,1125,29.05,29.50,375,1400.00,375,41.10,41.80,1500,0.90,41.60,24.54,92,5250,321000,1376.0
20,507375,16500,750,27.75,21.75,-1.40,375,21.55,21.80,375,1420.00,375,52.85,55.35,1500,-6.30,46.45,17.59,13,-2250,80250,1376.0
21,618750,20625,643,27.69,15.75,-0.75,375,15.75,15.95,375,1440.00,375,66.90,69.20,375,1.10,68.00,23.67,1,-,15000,1376.0
22,250500,10875,453,27.77,11.05,-0.65,375,11.05,11.40,750,1460.00,375,82.10,84.75,750,-,-,-,-,-,3000,1376.0
23,117375,-7125,189,27.65,7.85,-0.20,3375,7.60,7.95,1875,1480.00,750,97.45,101.35,375,-,-,-,-,-,4125,1376.0
24,254625,10875,205,28.35,5.65,-0.05,3750,5.35,5.70,3375,1500.00,375,115.95,118.85,375,5.75,114.00,-,29,-9750,69750,1376.0
25,44250,-2625,24,27.94,3.45,-0.35,4125,3.45,3.70,3375,1520.00,750,132.70,138.35,1125,-,-,-,-,-,-,1376.0
26,147375,18000,160,28.64,2.50,-,1875,2.50,2.65,3750,1540.00,375,150.30,157.75,375,-,-,-,-,-,1500,1376.0
27,80625,2250,25,29.59,1.90,-0.05,375,1.85,1.95,375,1560.00,375,168.95,178.55,1875,-,-,-,-,-,750,1376.0
28,2250,-,-,-,-,-,375,1.55,2.35,375,1580.00,2250,187.35,199.35,2250,-,-,-,-,-,-,1376.0
29,61875,2625,9,34.62,1.60,-0.20,375,1.45,1.90,750,1600.00,2250,207.30,218.95,2250,-,-,-,-,-,2625,1376.0
30,1500,-,-,-,-,-,375,0.25,2.00,375,1620.00,2250,226.95,238.60,2250,-,-,-,-,-,-,1376.0
31,3375,-,-,-,-,-,750,0.50,2.00,375,1640.00,750,245.60,258.55,750,-,-,-,-,-,-,1376.0
32,1125,-,-,-,-,-,375,0.25,2.00,375,1660.00,750,265.60,278.35,750,-,-,-,-,-,5625,1376.0
