,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,447.10,595.10,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
1,-,-,-,-,-,-,9375,430.00,575.45,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
2,-,-,-,-,-,-,9375,413.00,548.90,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
3,-,-,-,-,-,-,9375,395.80,529.25,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
4,750,-,-,-,-,-,9375,378.75,502.45,750,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1530.55
5,-,-,-,-,-,-,9375,357.40,482.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
6,-,-,-,-,-,-,9375,344.60,459.30,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
7,-,-,-,-,-,-,9375,323.95,436.20,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
8,-,-,-,-,-,-,9375,306.35,413.10,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1530.55
9,4500,-,-,-,-,-,9375,288.45,391.40,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1530.55
10,-,-,-,-,-,-,9375,272.45,369.65,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1530.55
11,2625,-,-,-,-,-,9375,259.90,345.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1530.55
12,375,-,-,-,-,-,9375,244.80,323.75,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1530.55
13,-,-,-,-,-,-,9375,222.20,299.75,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1530.55
14,55125,-3000,8,58.59,246.00,22.00,9375,209.15,240.55,750,1300.00,1125,0.55,1.25,750,-0.30,0.50,35.36,1,-375,28125,1530.55
15,2625,-,-,-,-,-,9375,193.40,257.10,1875,1320.00,1500,0.30,4.80,4875,-,-,-,-,-,4125,1530.55
16,13500,-,-,-,-,-,3750,187.25,201.20,375,1340.00,375,0.70,4.00,3750,-,-,-,-,-,4125,1530.55
17,8625,-,-,-,-,-,3750,167.65,181.60,750,1360.00,375,1.05,5.90,4125,-,-,-,-,-,4875,1530.55
18,4125,-,-,-,-,-,5625,148.50,162.15,1125,1380.00,375,1.10,4.90,4125,-,-,-,-,-,1125,1530.55
19,34125,-,2,38.15,146.40,21.70,375,130.50,140.20,1125,1400.00,375,2.35,3.00,1125,-0.95,2.90,29.82,31,375,123000,1530.55
20,12000,-,-,-,-,-,5625,112.15,120.80,375,1420.00,1125,2.15,4.05,375,-,-,-,-,-,11625,1530.55
21,13500,-,1,34.03,109.90,23.15,375,97.75,102.45,375,1440.00,1500,4.00,6.95,375,-3.00,5.05,26.49,10,-750,41250,1530.55
22,13125,-,4,24.76,86.00,12.00,375,81.35,85.20,750,1460.00,4875,8.35,8.75,1500,-2.75,8.70,26.23,81,-3000,75000,1530.55
23,11250,-1500,10,25.02,70.35,11.35,375,65.65,68.60,375,1480.00,375,12.45,12.75,750,-3.70,12.45,25.74,228,1125,51375,1530.55
24,64125,-3750,40,23.67,54.50,9.95,750,50.65,53.60,375,1500.00,1500,17.90,18.40,1875,-4.95,18.25,25.43,327,19125,156000,1530.55
25,50625,-4125,172,23.68,41.50,7.20,375,39.40,39.95,1500,1520.00,375,24.85,25.20,375,-6.55,24.90,24.71,286,1500,60000,1530.55
26,99750,3000,437,23.36,28.80,3.85,375,29.10,29.50,375,1540.00,375,33.85,34.35,1500,-8.55,33.90,24.24,178,5625,89250,1530.55
27,152625,10500,687,23.56,20.80,3.15,375,20.70,20.90,375,1560.00,750,44.75,45.90,375,-10.90,43.50,24.38,26,-750,42375,1530.55
28,234375,4875,522,23.82,14.60,1.90,750,14.50,14.70,1500,1580.00,375,58.10,59.75,375,-15.50,55.10,23.17,12,1875,24750,1530.55
29,495375,-6750,462,24.09,10.10,1.15,375,10.05,10.15,1500,1600.00,375,72.30,74.60,375,-17.00,68.00,21.13,28,-5250,47250,1530.55
30,113250,1125,73,23.92,6.60,0.70,4125,6.15,6.75,4500,1620.00,12000,85.35,92.95,375,-26.25,81.05,14.50,3,-,1125,1530.55
31,130125,750,52,24.87,4.35,0.35,2250,4.00,4.60,6375,1640.00,375,106.10,110.50,375,-27.05,98.35,-,2,-,3000,1530.55
32,141375,-750,14,25.03,3.20,0.80,375,2.70,3.80,375,1660.00,750,123.45,130.25,750,-,-,-,-,-,1875,1530.55
33,16500,-,2,26.07,2.35,0.50,375,2.00,3.00,1125,1680.00,375,143.55,149.85,1875,-,-,-,-,-,1125,1530.55
34,98250,1875,19,27.84,2.00,0.35,375,1.60,2.00,1500,1700.00,375,162.70,167.90,375,-28.10,154.90,-,2,-,45750,1530.55
35,6000,-,-,-,-,-,375,1.10,2.00,375,1720.00,375,183.00,188.95,1125,-,-,-,-,-,375,1530.55
36,33375,-750,2,29.57,1.10,-0.90,3750,0.75,2.00,375,1740.00,750,185.00,215.30,750,-,-,-,-,-,375,1530.55
37,2250,-,-,-,-,-,750,0.15,2.00,750,1760.00,1875,195.85,250.00,1875,-,-,-,-,-,-,1530.55
38,-,-,-,-,-,-,750,0.05,1.50,750,1780.00,9375,215.60,272.40,9375,-,-,-,-,-,-,1530.55
39,2250,-,-,-,-,-,375,0.40,1.50,750,1800.00,9375,223.85,301.35,9375,-,-,-,-,-,1500,1530.55
