,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.65,634.75,9375,1020.00,-,-,0.80,750,-,-,-,-,-,-,1596.1
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.80,750,-,-,-,-,-,-,1596.1
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.80,750,-,-,-,-,-,-,1596.1
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.80,750,-,-,-,-,-,-,1596.1
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1596.1
5,-,-,-,-,-,-,9375,368.75,513.20,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1596.1
6,-,-,-,-,-,-,9375,351.80,550.75,9375,1140.00,1500,0.05,0.90,750,-,-,-,-,-,1875,1596.1
7,750,-,-,-,-,-,9375,350.05,523.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1596.1
8,375,-,-,-,-,-,9375,330.55,496.05,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1596.1
9,4875,-,1,-,355.00,25.00,1500,363.85,461.40,375,1200.00,2250,0.05,0.20,750,-0.15,0.10,111.00,9,-1125,54750,1596.1
10,375,-,-,-,-,-,375,366.85,377.25,375,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1596.1
11,4125,-,-,-,-,-,375,348.05,359.20,375,1240.00,3000,0.25,0.65,1125,-,-,-,-,-,34500,1596.1
12,1500,-,-,-,-,-,375,329.75,338.25,375,1260.00,375,0.25,0.50,1125,0.15,0.40,102.80,3,-750,67125,1596.1
13,3750,-,-,-,-,-,375,306.90,317.25,375,1280.00,1125,0.10,0.75,1125,0.15,0.50,105.06,1,-375,38625,1596.1
14,19875,-,9,-,291.95,65.50,375,290.10,294.55,375,1300.00,2625,0.15,0.20,375,-0.25,0.15,88.15,15,-750,121500,1596.1
15,15375,-,-,-,-,-,375,268.95,277.25,375,1320.00,375,0.25,0.75,375,-0.15,0.50,91.92,1,-,36000,1596.1
16,48750,-2250,13,-,240.85,52.60,375,245.80,253.75,375,1340.00,375,0.15,0.40,750,-0.05,0.30,80.00,13,-2250,55875,1596.1
17,64875,-750,6,-,221.00,45.00,750,225.85,234.70,375,1360.00,15000,0.05,0.50,750,0.10,0.50,78.99,15,-1125,53250,1596.1
18,32250,-375,3,-,193.00,28.50,375,206.00,215.00,375,1380.00,3000,0.10,0.45,375,-0.40,0.05,55.82,6,-750,25125,1596.1
19,105750,-8250,34,-,192.00,48.00,375,191.15,193.45,375,1400.00,3750,0.50,0.65,4125,-0.20,0.55,67.15,50,-9375,165375,1596.1
20,147000,-2625,13,-,169.05,48.85,375,170.40,172.90,375,1420.00,1125,0.25,0.45,750,-0.25,0.45,59.00,20,-3375,108000,1596.1
21,129375,-6000,35,-,148.60,44.75,375,150.95,153.45,1500,1440.00,375,0.25,0.45,750,-0.40,0.30,49.84,122,8625,110250,1596.1
22,66375,-29250,104,-,132.95,49.05,375,133.15,133.85,1500,1460.00,375,0.75,1.00,7125,-0.70,1.00,54.78,199,-35250,85875,1596.1
23,39750,-9750,77,-,105.00,39.20,375,111.20,113.60,750,1480.00,375,0.90,1.30,375,-1.80,1.25,48.08,260,-24375,80625,1596.1
24,208125,-24375,328,-,91.00,41.65,750,92.10,93.80,750,1500.00,375,1.15,1.40,4125,-4.10,1.20,41.22,1372,95625,375000,1596.1
25,70500,-9750,121,-,73.80,39.90,375,73.65,74.60,375,1520.00,4125,1.85,2.15,4500,-7.50,2.00,39.45,1198,25875,139125,1596.1
26,148875,-63375,1088,-,55.30,34.25,375,56.00,56.65,375,1540.00,750,4.05,4.20,2250,-11.85,4.15,39.24,1557,106500,186375,1596.1
27,97500,-53625,1531,28.64,40.45,27.50,375,40.10,40.90,375,1560.00,375,8.00,8.15,750,-19.05,8.10,39.71,1540,208125,217500,1596.1
28,145125,81375,2867,29.82,28.45,20.90,375,28.40,28.60,375,1580.00,375,13.80,13.95,750,-44.00,14.00,38.68,476,106125,106875,1596.1
29,390375,58125,4716,32.58,18.35,13.60,750,18.40,18.55,375,1600.00,375,23.00,25.15,750,-43.75,23.00,38.90,75,13125,16875,1596.1
30,49500,40875,565,33.65,9.75,6.95,1125,9.70,10.00,375,1620.00,375,32.65,37.40,1125,-,-,-,-,-,-,1596.1
31,43875,38250,242,34.52,5.20,2.95,1500,5.15,5.60,375,1640.00,375,44.55,55.05,1875,-,-,-,-,-,-,1596.1
32,9750,1875,24,34.70,2.70,-1.80,375,2.60,3.60,375,1660.00,375,61.50,71.15,375,-,-,-,-,-,1125,1596.1
33,-,-,-,-,-,-,2250,0.15,2.35,750,1680.00,3750,79.80,93.60,3750,-,-,-,-,-,-,1596.1
34,-,-,-,-,-,-,3000,0.55,3.25,375,1700.00,3750,98.90,112.80,375,-,-,-,-,-,-,1596.1
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,117.00,131.10,750,-,-,-,-,-,-,1596.1
36,-,-,-,-,-,-,-,-,2.30,375,1740.00,3750,136.75,150.70,3750,-,-,-,-,-,-,1596.1
