,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3375,0.10,3.00,2250,-,-,-,-,-,-,1308.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3375,0.10,3.00,750,-,-,-,-,-,-,1308.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1308.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3750,0.10,3.00,375,-,-,-,-,-,-,1308.0
4,2625,-,-,-,193.50,-,1500,129.40,266.30,1500,1100.00,375,0.25,2.35,375,-,0.45,-,-,-,1500,1308.0
5,-,-,-,-,-,-,1500,117.60,254.00,1500,1120.00,3000,0.20,-,-,-,-,-,-,-,-,1308.0
6,-,-,-,-,-,-,5250,102.45,189.95,5250,1140.00,375,0.55,-,-,-,3.00,-,-,-,4500,1308.0
7,375,-,-,-,135.00,-,5250,126.50,208.15,5250,1160.00,375,0.70,2.50,375,-,9.25,-,-,-,6750,1308.0
8,375,-,-,-,118.00,-,1500,91.00,189.30,5250,1180.00,1875,2.25,3.20,1125,-0.50,2.65,27.01,101,24375,34125,1308.0
9,56250,-,3,-,107.00,2.30,3750,98.15,116.35,1500,1200.00,375,3.25,4.15,2250,-1.25,3.85,26.05,204,26250,69375,1308.0
10,9375,375,1,-,89.10,1.40,3750,87.30,98.75,5250,1220.00,750,5.00,6.10,375,-1.75,5.55,25.08,228,16125,52875,1308.0
11,20625,-750,6,-,71.40,-5.60,750,71.60,77.75,375,1240.00,375,7.45,8.30,750,-2.70,8.25,24.44,446,4875,44625,1308.0
12,13125,-1500,63,-,57.00,-1.40,375,57.05,61.35,375,1260.00,375,12.15,12.90,375,-3.35,12.10,23.90,1154,11250,76125,1308.0
13,37500,-1500,96,16.71,46.70,3.00,375,43.40,45.00,375,1280.00,375,17.60,18.45,375,-3.65,18.00,23.91,941,21375,70875,1308.0
14,156750,23625,1620,15.68,32.00,-1.20,375,31.60,32.70,1125,1300.00,750,25.10,26.45,375,-3.75,26.00,24.17,820,61875,120375,1308.0
15,117000,58125,1231,16.77,22.70,-1.35,375,22.10,23.45,375,1320.00,375,33.00,36.95,375,-3.05,36.95,25.21,203,9750,22500,1308.0
16,144750,33000,1530,17.41,15.40,-1.50,375,15.00,16.25,375,1340.00,375,45.60,50.75,375,-4.15,48.30,25.27,19,375,15750,1308.0
17,167250,68250,1242,17.97,10.15,-1.35,375,9.85,10.50,375,1360.00,3750,58.25,64.65,1500,-2.15,65.85,28.81,1,375,18750,1308.0
18,57375,40125,500,18.56,6.60,-1.45,375,6.45,7.40,375,1380.00,375,76.00,83.20,3375,3.10,80.10,29.04,2,-,6750,1308.0
19,159000,36750,369,19.35,4.40,-0.70,375,4.00,4.45,375,1400.00,4125,92.40,98.30,375,-7.00,95.00,28.82,7,1500,69750,1308.0
20,38250,33750,176,19.53,2.60,-0.90,375,2.10,2.85,375,1420.00,375,109.75,118.00,750,-,112.00,-,-,-,24375,1308.0
21,12750,12375,43,20.95,2.00,1.10,39750,0.35,2.50,375,1440.00,2250,127.25,140.45,1125,-5.25,135.00,36.34,2,750,1500,1308.0
22,1125,-,-,-,0.70,-,375,1.10,1.65,375,1460.00,5250,130.05,201.75,5250,-,149.00,-,-,-,1875,1308.0
23,375,-,-,-,0.40,-,375,0.50,1.20,375,1480.00,1500,108.00,245.45,1500,-,182.00,-,-,-,375,1308.0
24,43875,-,31,22.94,0.60,0.10,375,0.50,0.60,375,1500.00,1125,186.00,197.30,1125,-2.70,195.00,46.55,8,-1500,62625,1308.0
25,-,-,-,-,-,-,2250,0.15,2.00,375,1520.00,1500,144.15,286.80,1500,-,-,-,-,-,-,1308.0
26,-,-,-,-,-,-,1875,0.15,2.00,375,1540.00,1500,163.75,314.15,1500,-,-,-,-,-,-,1308.0
27,1500,-,-,-,0.20,-,375,0.20,0.95,1500,1560.00,2250,181.70,329.85,3000,0.05,255.25,-,-,-,1500,1308.0
28,-,-,-,-,-,-,2250,0.15,2.00,375,1580.00,-,-,-,-,-,-,-,-,-,-,1308.0
29,-,-,-,-,-,-,2250,0.15,2.00,1875,1600.00,750,224.40,369.30,375,-23.55,285.00,46.22,2,750,1500,1308.0
30,-,-,-,-,-,-,1875,0.15,2.00,1875,1620.00,-,-,-,-,-,-,-,-,-,-,1308.0
31,-,-,-,-,-,-,1875,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1308.0
32,375,-,-,-,0.15,-,375,0.15,1.95,375,1660.00,-,-,-,-,-,400.00,-,-,-,4125,1308.0
