,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1362.5
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1362.5
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1362.5
3,5625,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,15750,1362.5
4,5625,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1362.5
5,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5625,1362.5
6,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.84,-,-,63750,1362.5
7,6750,-,-,35.51,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,23.86,-,-,165000,1362.5
8,7875,-,-,24.75,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,21.66,-,-,102750,1362.5
9,63000,-,-,22.17,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,21.55,-,-,108375,1362.5
10,115125,-,-,23.06,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,20.59,-,-,151125,1362.5
11,387750,-,-,23.03,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,21.90,-,-,130875,1362.5
12,1012875,-,-,24.40,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,23.58,-,-,91500,1362.5
13,579000,-,-,26.19,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,27.72,-,-,60000,1362.5
14,449625,-,-,27.69,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,13875,1362.5
15,190875,-,-,30.89,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1362.5
16,138750,-,-,32.99,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1875,1362.5
17,311625,-,-,36.32,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,41.92,-,-,41625,1362.5
18,85500,-,-,39.64,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1362.5
19,90750,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1362.5
20,97500,-,-,49.28,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1362.5
21,1875,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1362.5
22,63750,-,-,55.44,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,3000,1362.5
23,1500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1362.5
24,3000,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1362.5
25,750,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1362.5
