,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1581.7
4,750,-,-,-,-,-,750,456.00,470.30,750,1100.00,375,0.05,2.00,375,-,-,-,-,-,-,1581.7
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
7,750,-,-,-,-,-,750,396.20,410.45,750,1160.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,375,0.05,-,-,-,-,-,-,-,-,1581.7
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1581.7
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,-,-,-,-,-,-,-,-,1581.7
11,1500,-,-,-,-,-,9375,272.00,363.10,9375,1240.00,375,0.10,2.50,1500,-,-,-,-,-,1500,1581.7
12,-,-,-,-,-,-,9375,264.10,349.00,9375,1260.00,375,0.10,-,-,-,-,-,-,-,-,1581.7
13,-,-,-,-,-,-,9375,247.95,327.70,9375,1280.00,375,0.25,-,-,-,-,-,-,-,-,1581.7
14,9750,-,-,-,-,-,1875,240.65,300.80,9375,1300.00,1500,0.35,1.00,375,-,0.70,39.30,3,-,6750,1581.7
15,1500,-,-,-,-,-,1875,218.90,288.00,9375,1320.00,1500,0.35,-,-,-,-,-,-,-,375,1581.7
16,4875,-,-,-,-,-,2625,218.10,231.50,750,1340.00,1500,0.40,2.90,375,-,-,-,-,-,375,1581.7
17,-,-,-,-,-,-,1875,182.35,259.40,9375,1360.00,1500,0.35,-,-,-,-,-,-,-,750,1581.7
18,-,-,-,-,-,-,5625,161.20,221.90,3750,1380.00,750,0.65,3.40,3000,-,-,-,-,-,3000,1581.7
19,44250,-5250,16,-,168.00,4.50,3000,163.45,175.20,1125,1400.00,4500,2.50,3.80,375,1.00,3.00,34.25,25,1500,24375,1581.7
20,1500,-,-,-,-,-,4125,140.35,160.10,3750,1420.00,4500,2.15,6.10,750,-,-,-,-,-,6750,1581.7
21,5250,-,-,-,-,-,375,116.95,179.60,3750,1440.00,375,5.25,6.75,375,1.10,5.85,32.83,25,375,34500,1581.7
22,5250,375,1,-,121.30,23.10,750,110.25,132.35,1125,1460.00,375,7.00,9.40,375,0.60,7.65,31.92,78,11625,63000,1581.7
23,21375,-,8,-,84.15,-7.85,2250,92.80,102.45,750,1480.00,3000,10.25,10.50,375,0.25,10.45,31.74,395,21750,123750,1581.7
24,37875,-1125,15,-,80.20,2.60,750,79.40,81.00,375,1500.00,1875,14.30,14.50,750,-,14.50,31.70,804,30750,174000,1581.7
25,14250,750,33,-,66.45,2.35,375,65.35,66.55,375,1520.00,375,19.40,19.90,375,-,20.00,31.79,569,4500,81750,1581.7
26,93375,26625,300,13.02,52.50,1.60,375,52.60,53.55,375,1540.00,375,26.25,26.65,375,-0.75,26.55,32.27,913,26625,134625,1581.7
27,228375,1125,1119,17.92,41.65,1.75,375,41.70,42.20,375,1560.00,375,34.80,35.30,375,-1.30,35.10,32.77,843,17625,153750,1581.7
28,643125,1875,2254,19.46,32.50,1.40,750,32.50,32.80,1125,1580.00,375,45.35,46.15,375,-1.55,46.00,33.50,334,1500,33750,1581.7
29,752250,67500,3497,20.73,24.95,1.25,375,25.00,25.30,750,1600.00,375,56.45,60.20,1125,-1.05,58.00,34.70,39,3375,41250,1581.7
