,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3375,0.10,3.00,1500,-,-,-,-,-,-,1305.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,3375,0.10,3.00,750,-,-,-,-,-,-,1305.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1305.85
3,-,-,-,-,-,-,-,-,-,-,1080.00,3750,0.10,3.00,375,-,-,-,-,-,-,1305.85
4,2625,-,-,-,-,-,1500,128.00,266.55,1875,1100.00,3000,0.20,2.45,375,-,-,-,-,-,1500,1305.85
5,-,-,-,-,-,-,-,-,254.00,1500,1120.00,3000,0.20,-,-,-,-,-,-,-,-,1305.85
6,-,-,-,-,-,-,5250,102.45,189.95,5250,1140.00,750,0.50,-,-,-,-,-,-,-,4500,1305.85
7,375,-,-,-,-,-,5250,126.50,208.15,5250,1160.00,375,0.60,2.50,375,-,-,-,-,-,6750,1305.85
8,375,-,-,-,-,-,1500,124.80,-,-,1180.00,13125,2.70,3.05,6375,-,3.15,28.08,75,18375,28125,1305.85
9,56250,-,2,-,109.00,4.30,375,106.10,110.70,1875,1200.00,6375,4.10,4.45,7500,-1.00,4.10,26.45,150,16875,60000,1305.85
10,9000,-,-,-,-,-,375,88.90,92.40,375,1220.00,1500,6.45,6.60,6750,-1.30,6.00,25.65,158,25500,62250,1305.85
11,20625,-750,6,-,71.40,-5.60,375,73.45,74.95,375,1240.00,750,9.40,9.55,3750,-1.45,9.50,25.21,292,12000,51750,1305.85
12,12750,-1875,59,13.36,58.50,0.10,375,57.00,59.25,375,1260.00,1875,13.65,13.80,750,-1.75,13.70,24.66,889,9375,74250,1305.85
13,37500,-1500,90,16.39,46.15,2.45,375,44.55,45.55,750,1280.00,375,19.55,19.80,1125,-1.95,19.70,24.51,694,24375,73875,1305.85
14,163500,30375,1255,17.69,32.85,-0.35,375,32.85,33.25,375,1300.00,375,27.40,27.85,750,-1.95,27.80,24.46,635,49500,108000,1305.85
15,114375,55500,911,18.20,23.40,-0.65,750,23.25,23.60,375,1320.00,1125,37.40,38.00,375,-3.25,36.75,24.70,161,8250,21000,1305.85
16,129375,17625,1150,18.63,16.00,-0.90,375,15.95,16.10,375,1340.00,375,48.60,50.95,1875,-4.45,48.00,24.95,13,750,16125,1305.85
17,144000,45000,918,18.96,10.50,-1.00,2625,10.55,10.70,750,1360.00,375,63.25,65.70,1500,-2.15,65.85,28.69,1,375,18750,1305.85
18,44250,27000,314,19.13,6.85,-1.20,2625,6.85,6.95,1125,1380.00,375,78.80,82.40,375,-,-,-,-,-,6750,1305.85
19,139125,16875,242,19.86,4.45,-0.65,5625,4.35,4.75,4875,1400.00,3750,93.70,99.50,375,-7.00,95.00,28.64,7,1500,69750,1305.85
20,29250,24750,85,19.93,3.05,-0.45,4125,2.85,3.05,5250,1420.00,3750,112.95,117.45,375,-,-,-,-,-,24375,1305.85
21,3000,2625,10,20.76,1.90,1.00,14625,1.65,1.95,5250,1440.00,6000,129.35,141.20,2250,-,-,-,-,-,750,1305.85
22,1125,-,-,-,-,-,375,1.10,1.60,375,1460.00,5250,130.05,159.95,5250,-,-,-,-,-,1875,1305.85
23,375,-,-,-,-,-,3000,0.55,1.75,375,1480.00,1500,108.00,245.45,1500,-,-,-,-,-,375,1305.85
24,45000,1125,20,22.97,0.60,0.10,375,0.55,0.60,375,1500.00,375,187.80,198.55,375,-7.70,190.00,40.23,4,-,64125,1305.85
25,-,-,-,-,-,-,2250,0.15,1.75,1500,1520.00,1500,144.15,286.80,1500,-,-,-,-,-,-,1305.85
26,-,-,-,-,-,-,1875,0.15,1.75,1500,1540.00,1500,163.75,314.15,1500,-,-,-,-,-,-,1305.85
27,1500,-,-,-,-,-,1875,0.15,0.95,1500,1560.00,2250,181.70,329.85,3000,-,-,-,-,-,1500,1305.85
28,-,-,-,-,-,-,2250,0.15,1.00,1500,1580.00,-,-,-,-,-,-,-,-,-,-,1305.85
29,-,-,-,-,-,-,2250,0.15,2.00,375,1600.00,750,224.20,369.65,375,-23.55,285.00,45.72,2,750,1500,1305.85
30,-,-,-,-,-,-,1875,0.15,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1305.85
31,-,-,-,-,-,-,1875,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1305.85
32,375,-,-,-,-,-,2250,0.10,1.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1305.85
