,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1390.65
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1390.65
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1390.65
3,-,-,-,-,-,-,-,-,-,-,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1390.65
4,2625,-,-,-,193.50,-,-,-,-,-,1100.00,1875,0.05,2.00,375,-,0.45,-,-,-,1500,1390.65
5,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.05,2.00,375,-,-,-,-,-,-,1390.65
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,1.90,750,-,3.00,-,-,-,4500,1390.65
7,375,-,-,-,135.00,-,-,-,-,-,1160.00,375,0.15,1.00,750,-,1.00,-,-,-,7875,1390.65
8,750,-,-,-,111.50,-,-,-,-,-,1180.00,375,0.65,1.25,750,0.65,1.35,47.43,13,-750,76500,1390.65
9,33375,-1125,6,81.52,212.00,26.00,750,189.45,202.00,1500,1200.00,3000,1.00,1.35,750,-0.30,1.20,42.53,109,-13500,71625,1390.65
10,7500,-375,1,-,174.00,6.00,750,174.65,181.55,4500,1220.00,1500,1.30,1.55,375,-0.20,1.30,39.40,48,-1500,63000,1390.65
11,11625,-,1,-,151.40,7.90,1500,152.65,158.60,750,1240.00,2625,1.25,1.80,1125,-0.10,1.50,36.11,18,-1500,62250,1390.65
12,9000,-,2,47.26,142.50,17.25,1500,133.45,137.40,375,1260.00,6000,1.55,1.75,750,-0.35,1.55,32.47,47,-1125,201375,1390.65
13,31125,-1125,6,50.09,127.50,17.15,375,113.50,116.95,375,1280.00,375,1.45,1.75,375,-0.60,1.45,28.00,214,-1500,948375,1390.65
14,88875,-6000,36,42.45,106.35,21.35,750,88.70,98.15,375,1300.00,8625,2.50,2.75,6375,-0.40,2.75,27.01,368,36375,331125,1390.65
15,132000,-21000,89,31.68,83.00,14.00,375,76.05,79.50,375,1320.00,4125,3.55,3.85,375,-0.60,3.90,24.55,530,24750,605250,1390.65
16,111000,-4125,134,32.60,68.20,17.70,375,58.85,61.95,375,1340.00,375,5.80,6.10,3000,-2.55,5.05,23.53,608,-18750,139875,1390.65
17,198375,-31500,304,22.53,45.20,8.05,375,42.65,45.50,375,1360.00,375,9.55,9.95,2250,-3.55,9.25,22.74,1367,-24750,114000,1390.65
18,141375,-71625,1199,21.38,33.00,7.75,375,31.20,32.70,375,1380.00,375,15.75,16.45,750,-4.55,15.75,22.49,1446,18750,116625,1390.65
19,346875,-118875,4310,23.10,22.10,5.15,1125,21.00,22.95,750,1400.00,375,24.90,28.50,1875,-7.15,24.25,22.70,1196,58875,144750,1390.65
20,241875,61500,3750,22.54,14.00,3.55,375,13.80,15.00,1875,1420.00,375,36.55,41.70,4875,-6.65,39.00,23.67,45,3000,15375,1390.65
21,191625,50625,2845,23.31,8.65,2.45,375,8.50,8.80,2625,1440.00,375,51.25,72.80,375,-0.60,51.25,-,6,-,1875,1390.65
22,107625,-750,1780,23.52,5.60,1.75,4875,5.25,5.65,3000,1460.00,4500,63.70,74.50,750,-16.15,55.15,-,3,-,3000,1390.65
23,33750,5625,143,26.52,4.25,1.55,6000,3.15,5.95,7500,1480.00,375,83.50,90.95,2625,-,130.00,-,-,-,375,1390.65
24,109125,4125,602,26.74,2.50,0.90,6375,2.45,2.70,7500,1500.00,1500,98.95,107.25,375,-10.60,107.20,28.39,56,-18750,22875,1390.65
25,4500,1125,8,29.22,2.10,0.40,375,1.00,2.00,750,1520.00,4500,117.30,128.05,3750,-,-,-,-,-,-,1390.65
26,-,-,-,-,-,-,750,0.25,2.00,375,1540.00,4500,138.35,150.35,4500,-,-,-,-,-,-,1390.65
27,3375,-,2,29.86,0.75,0.70,750,0.20,1.95,375,1560.00,4500,158.00,169.25,750,-,-,-,-,-,-,1390.65
28,-,-,-,-,-,-,375,0.20,1.90,750,1580.00,2250,177.95,190.05,750,-,-,-,-,-,-,1390.65
29,-,-,-,-,-,-,750,0.20,1.75,375,1600.00,750,197.75,209.95,750,-,285.00,-,-,-,1500,1390.65
30,-,-,-,-,-,-,375,0.05,2.00,375,1620.00,750,217.45,229.90,750,-,-,-,-,-,-,1390.65
31,-,-,-,-,-,-,375,0.05,2.00,375,1640.00,750,237.40,249.90,750,-,-,-,-,-,-,1390.65
32,1500,-375,1,45.18,1.00,0.05,2625,0.05,1.00,375,1660.00,-,-,269.35,1500,0.40,270.40,65.82,2,-375,2250,1390.65
