,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1267.55
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1267.55
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1267.55
3,-,-,-,-,-,-,-,-,271.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1267.55
4,2625,-,-,-,-,-,375,111.00,251.95,375,1100.00,3375,0.05,0.45,750,-0.15,0.05,-,1,-,70500,1267.55
5,-,-,-,-,-,-,3750,89.05,199.15,3750,1120.00,3000,0.05,0.20,750,-,-,-,-,-,19125,1267.55
6,-,-,-,-,-,-,3750,77.05,131.95,375,1140.00,3375,0.05,0.30,375,-0.05,0.30,72.72,8,-750,33750,1267.55
7,375,-,-,-,-,-,375,106.90,111.20,375,1160.00,3750,0.10,0.45,375,0.05,0.20,53.05,19,-4875,57000,1267.55
8,375,-,-,-,-,-,4125,80.90,91.40,375,1180.00,2625,0.25,0.60,2250,-,0.40,48.80,10,375,73500,1267.55
9,22875,1500,6,-,67.10,-8.35,750,68.00,69.95,750,1200.00,2625,0.80,1.00,2625,0.20,0.90,45.80,356,-21375,251250,1267.55
10,21000,-750,14,32.55,48.00,-8.70,375,48.80,50.95,375,1220.00,4500,1.70,1.80,750,0.65,1.90,38.85,500,12750,125625,1267.55
11,82875,-7875,166,42.55,32.00,-6.10,750,31.90,33.05,2250,1240.00,1125,3.65,3.75,375,1.20,3.75,35.45,1773,-22875,178875,1267.55
12,172500,30000,940,37.82,17.00,-5.40,1125,17.15,17.85,375,1260.00,750,8.25,8.40,1125,2.40,8.30,30.78,2722,41250,175125,1267.55
13,293250,24375,1990,35.66,7.95,-3.00,375,7.90,8.15,375,1280.00,750,17.10,17.95,2250,4.10,17.85,24.60,265,-27000,138000,1267.55
14,539625,-30000,1083,35.61,3.00,-1.85,4875,2.70,3.05,4125,1300.00,375,31.05,32.90,375,11.50,38.50,46.23,23,-375,101625,1267.55
15,322125,-35250,565,38.76,1.20,-0.90,3750,1.15,1.30,1500,1320.00,750,48.25,52.00,375,15.65,60.05,66.84,1,-,21750,1267.55
16,269250,23250,314,43.40,0.70,-0.40,2625,0.55,0.65,2625,1340.00,750,68.50,71.60,750,-,-,-,-,-,17250,1267.55
17,170250,-27375,105,47.82,0.40,-0.45,1125,0.35,0.40,375,1360.00,750,87.55,90.50,375,8.10,91.65,-,1,-,19500,1267.55
18,147375,-3375,17,53.67,0.30,-0.35,375,0.30,0.40,2625,1380.00,375,107.80,111.35,375,-,-,-,-,-,14625,1267.55
19,242625,-2625,38,58.09,0.20,-,1125,0.15,0.35,1125,1400.00,375,127.70,130.80,1875,15.70,134.70,85.36,3,-750,50250,1267.55
20,33000,-,7,62.96,0.15,-0.05,375,0.05,0.50,375,1420.00,3750,91.15,219.40,3750,-,-,-,-,-,1500,1267.55
21,25500,-750,2,66.59,0.10,-0.05,375,0.10,0.40,3375,1440.00,-,-,-,-,-,-,-,-,-,3000,1267.55
22,1875,-375,1,68.01,0.05,-1.40,-,-,0.50,750,1460.00,-,-,-,-,-,-,-,-,-,1500,1267.55
23,5625,-,-,-,-,-,375,0.10,0.20,375,1480.00,-,-,-,-,-,-,-,-,-,-,1267.55
24,68250,-1125,5,100.04,0.40,0.10,2250,0.10,0.40,375,1500.00,2250,223.85,235.65,2250,9.55,233.00,100.74,6,-750,39750,1267.55
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,243.90,255.10,750,-,-,-,-,-,-,1267.55
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,276.55,3000,22.00,277.00,168.76,4,-375,3750,1267.55
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,282.85,295.55,1500,-,-,-,-,-,2250,1267.55
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,303.75,315.20,750,-,-,-,-,-,-,1267.55
29,-,-,-,-,-,-,-,-,2.60,1500,1600.00,1500,322.85,335.45,1500,-,-,-,-,-,750,1267.55
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,343.70,355.15,750,-,-,-,-,-,-,1267.55
31,750,-,-,-,-,-,-,-,0.80,375,1640.00,750,363.70,376.70,750,-,-,-,-,-,750,1267.55
32,-,-,-,-,-,-,-,-,2.75,1875,1660.00,2250,382.35,395.35,2250,-,-,-,-,-,-,1267.55
