,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,224.70,235.45,1500,1160.00,375,0.30,3.00,375,-,-,-,-,-,-,1387.25
1,-,-,-,-,-,-,1875,189.70,236.10,1875,1180.00,375,0.30,3.00,375,-,-,-,-,-,-,1387.25
2,375,-,-,-,-,-,11250,169.90,214.40,375,1200.00,375,1.50,3.25,375,-1.15,1.75,30.67,3,-,19125,1387.25
3,-,-,-,-,-,-,3750,159.30,197.05,3750,1220.00,375,1.25,6.95,6000,-,-,-,-,-,-,1387.25
4,-,-,-,-,-,-,3750,138.90,175.10,3750,1240.00,375,2.00,7.95,6000,-,-,-,-,-,3000,1387.25
5,-,-,-,-,-,-,3750,119.20,155.65,3750,1260.00,1500,2.05,8.45,6000,-,-,-,-,-,375,1387.25
6,-,-,-,-,-,-,2625,109.60,120.50,2625,1280.00,1500,3.50,6.45,1500,-1.30,5.50,26.00,17,2250,7875,1387.25
7,10500,-,1,-,96.35,8.35,375,97.35,100.40,375,1300.00,1500,7.60,7.90,1875,-2.20,7.60,25.38,421,12750,84000,1387.25
8,1875,1500,4,27.29,90.45,6.05,375,79.60,84.80,375,1320.00,375,10.85,11.00,2250,-2.90,10.80,24.79,1100,-2250,50625,1387.25
9,1875,-375,2,13.73,60.50,-10.00,375,65.30,68.05,375,1340.00,375,15.35,15.55,1500,-3.75,15.40,24.56,2257,23625,99375,1387.25
10,12375,-750,102,19.58,52.60,7.20,375,52.50,53.15,375,1360.00,375,21.00,21.30,375,-4.75,21.40,24.04,2165,-5625,132375,1387.25
11,76500,-15375,4395,19.80,40.45,6.25,750,40.40,40.80,375,1380.00,750,28.75,29.15,1125,-6.05,29.20,24.22,1887,11625,96750,1387.25
12,283875,-18750,3202,20.01,30.30,4.85,375,30.25,30.60,375,1400.00,375,38.20,38.80,750,-7.70,37.75,23.75,308,2625,106875,1387.25
13,152625,17250,2467,20.06,22.05,3.75,375,22.15,22.40,375,1420.00,750,48.65,50.25,750,-7.20,51.00,24.30,22,750,31500,1387.25
14,165375,-20625,1171,20.40,15.90,3.00,1125,15.55,15.80,750,1440.00,375,61.25,65.55,750,-17.75,58.70,21.01,7,-1125,39375,1387.25
15,147750,-,670,20.76,10.65,1.75,2250,10.60,10.85,1875,1460.00,375,76.05,80.65,375,-17.30,72.00,19.79,7,375,28500,1387.25
16,89625,-9375,231,21.09,7.45,1.25,1500,7.20,7.70,5250,1480.00,375,92.80,96.50,375,-21.40,87.00,18.27,4,750,15000,1387.25
17,238125,-13500,372,21.35,5.05,0.80,2250,4.90,5.25,6000,1500.00,375,110.20,112.80,375,-,-,-,-,-,44250,1387.25
18,22125,-,7,22.15,3.70,0.75,375,3.50,4.90,375,1520.00,1875,128.45,135.25,2250,-,-,-,-,-,4875,1387.25
19,49500,1875,19,22.89,2.70,0.70,375,2.00,4.00,375,1540.00,5250,143.35,153.90,2625,-,-,-,-,-,4500,1387.25
20,31875,-375,3,24.67,2.45,-0.20,375,1.90,2.40,375,1560.00,750,162.35,172.55,2625,-,-,-,-,-,2250,1387.25
21,6000,-,-,-,-,-,375,1.00,3.00,750,1580.00,2625,181.40,193.25,750,-,-,-,-,-,1125,1387.25
22,64125,750,7,24.03,1.50,0.40,375,1.00,1.80,750,1600.00,375,203.30,213.25,1125,-,-,-,-,-,27750,1387.25
23,33375,-,-,-,-,-,375,0.30,1.50,375,1620.00,9375,191.45,258.65,9375,-,-,-,-,-,-,1387.25
24,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,9375,224.65,287.40,9375,-,-,-,-,-,-,1387.25
25,375,-,-,-,-,-,375,0.20,2.00,1125,1660.00,9375,240.95,306.95,9375,-,-,-,-,-,-,1387.25
26,-,-,-,-,-,-,375,0.20,2.00,1125,1680.00,9375,258.05,327.70,9375,-,-,-,-,-,-,1387.25
27,18375,-3375,9,31.53,0.65,-0.15,1125,0.30,0.65,3000,1700.00,1875,301.50,312.20,1875,-3.20,305.80,45.57,9,-3000,61875,1387.25
28,-,-,-,-,-,-,375,0.15,2.00,375,1720.00,9375,292.30,383.85,9375,-,-,-,-,-,-,1387.25
29,-,-,-,-,-,-,375,0.15,2.00,375,1740.00,9375,309.35,405.60,9375,-,-,-,-,-,-,1387.25
30,-,-,-,-,-,-,375,0.15,2.00,375,1760.00,9375,326.45,423.45,9375,-,-,-,-,-,-,1387.25
31,-,-,-,-,-,-,375,0.15,2.00,375,1780.00,9375,344.35,449.65,9375,-,-,-,-,-,-,1387.25
32,2625,-,-,-,-,-,375,0.20,1.80,2250,1800.00,750,398.90,412.65,750,-,-,-,-,-,5625,1387.25
