,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,526.75,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1465.4
1,-,-,-,-,-,-,9375,346.35,524.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1465.4
2,-,-,-,-,-,-,9375,330.25,500.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1465.4
3,-,-,-,-,-,-,9375,314.05,476.55,9375,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1465.4
4,1125,-,-,-,-,-,750,356.20,373.00,750,1100.00,3000,0.05,1.50,375,-,-,-,-,-,750,1465.4
5,-,-,-,-,-,-,9375,281.75,428.15,9375,1120.00,3750,0.05,1.50,375,-,-,-,-,-,-,1465.4
6,-,-,-,-,-,-,9375,265.60,404.10,9375,1140.00,750,0.45,1.50,750,-,-,-,-,-,2250,1465.4
7,750,-,-,-,-,-,9375,249.50,379.75,9375,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1465.4
8,375,-,-,-,-,-,9375,233.30,355.65,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1465.4
9,4875,-,-,-,-,-,375,259.85,280.60,375,1200.00,2250,0.95,1.25,375,0.10,1.00,66.52,50,-12375,66375,1465.4
10,375,-,-,-,-,-,9375,203.85,309.30,9375,1220.00,375,0.55,2.95,375,-,-,-,-,-,1875,1465.4
11,4125,-,-,-,-,-,375,215.70,283.55,9375,1240.00,375,1.00,1.80,750,-,-,-,-,-,35625,1465.4
12,1500,-,-,-,-,-,375,202.70,224.50,375,1260.00,375,2.00,2.90,375,0.05,2.00,59.16,18,-5625,74625,1465.4
13,3750,-375,1,45.57,186.95,5.00,375,188.95,196.45,375,1280.00,375,2.05,3.20,375,0.80,3.20,59.58,15,-3000,45375,1465.4
14,22125,-3000,11,29.59,174.85,24.85,375,172.05,180.55,4500,1300.00,750,3.90,4.30,3375,0.50,4.00,58.35,170,2250,145125,1465.4
15,24000,-1125,6,42.79,148.05,17.35,375,152.60,158.05,375,1320.00,1500,5.00,5.15,1875,0.65,5.00,54.96,162,1125,43875,1465.4
16,57375,-750,3,43.27,129.55,14.10,375,134.65,138.30,375,1340.00,1875,6.10,7.35,2250,0.55,6.55,54.60,67,-1500,71625,1465.4
17,75375,-375,40,53.43,116.50,21.95,1125,117.45,120.50,375,1360.00,2250,9.05,9.85,2250,1.70,9.85,53.20,162,1500,66000,1465.4
18,46500,-9375,47,52.38,100.00,20.40,375,102.00,104.30,375,1380.00,375,12.50,12.75,750,1.05,12.70,51.68,334,3375,50250,1465.4
19,139125,4500,131,52.13,85.00,20.95,1500,86.20,89.10,375,1400.00,750,17.00,17.45,1500,0.85,17.05,50.65,667,37875,157500,1465.4
20,167625,-3000,151,51.67,71.05,19.40,375,70.85,73.15,375,1420.00,375,21.80,22.65,1875,0.60,22.90,50.52,409,32625,105375,1465.4
21,178875,-1500,438,51.09,59.70,18.70,375,59.15,61.20,375,1440.00,375,29.60,30.00,750,-0.25,29.95,50.19,811,12375,79125,1465.4
22,165375,-33750,2447,53.56,50.50,18.55,750,50.05,50.90,375,1460.00,1125,38.80,39.30,750,-1.95,39.05,50.71,415,17625,42000,1465.4
23,98250,38250,1331,54.06,41.95,17.90,375,41.60,42.00,1125,1480.00,750,47.90,51.45,375,-1.30,49.30,53.12,20,1125,5625,1465.4
24,448500,88875,4789,54.72,34.00,16.05,375,33.80,34.05,375,1500.00,375,59.20,62.35,375,-1.40,62.05,49.63,47,-12375,31125,1465.4
25,71625,16875,648,55.95,27.50,13.95,750,27.15,27.60,750,1520.00,375,72.60,76.95,375,-,-,-,-,-,750,1465.4
26,115875,18375,693,56.89,22.00,12.40,375,21.10,22.00,375,1540.00,375,84.90,93.40,375,-,-,-,-,-,-,1465.4
27,24000,16125,187,58.91,17.80,10.45,1125,16.45,18.15,375,1560.00,4500,93.80,115.65,4500,-,-,-,-,-,-,1465.4
28,27375,13875,240,59.93,14.85,8.80,750,14.55,14.85,750,1580.00,375,115.95,126.35,375,-,-,-,-,-,-,1465.4
29,97500,41625,595,61.34,12.10,7.50,1875,11.75,12.20,6375,1600.00,375,136.05,141.30,1125,-,-,-,-,-,2250,1465.4
30,750,-,-,-,-,-,375,4.50,-,-,1620.00,750,148.55,170.25,750,-,-,-,-,-,-,1465.4
31,375,-,-,-,-,-,1500,3.50,-,-,1640.00,750,164.50,188.25,750,-,-,-,-,-,-,1465.4
32,7125,6000,24,66.94,7.05,4.60,375,4.50,7.90,375,1660.00,1125,186.20,207.00,1875,-,-,-,-,-,2250,1465.4
