,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,59.09,205.00,-29.20,9375,176.75,203.05,3000,1140.00,-,-,-,-,-,-,-,-,-,-,1332.75
1,750,-,-,-,-,-,750,171.25,183.45,1500,1160.00,2250,0.15,-,-,-,-,-,-,-,-,1332.75
2,-,-,-,-,-,-,1875,146.70,184.55,9375,1180.00,2250,0.15,-,-,-,-,-,-,-,-,1332.75
3,-,-,-,-,-,-,2250,132.60,141.00,375,1200.00,375,2.00,3.50,750,1.45,2.50,34.29,3,375,22500,1332.75
4,-,-,-,-,-,-,3750,97.45,143.25,1875,1220.00,2250,0.70,-,-,-,-,-,-,-,-,1332.75
5,-,-,-,-,-,-,1875,83.70,124.60,1875,1240.00,2250,2.60,-,-,-,-,-,-,-,4875,1332.75
6,-,-,-,-,-,-,1875,80.00,85.50,375,1260.00,375,7.60,8.35,375,3.00,7.75,30.81,66,2250,17625,1332.75
7,375,-,-,-,-,-,2625,63.90,68.90,375,1280.00,750,11.85,12.15,375,5.85,12.00,30.75,167,22125,66000,1332.75
8,12000,-,18,27.04,53.00,-24.00,375,50.70,53.60,375,1300.00,750,17.15,17.40,750,8.40,17.15,29.91,692,5250,140625,1332.75
9,13500,1125,11,27.72,41.00,-22.10,375,38.40,41.00,375,1320.00,375,24.30,24.60,375,10.80,24.00,29.46,437,3375,55875,1332.75
10,62250,47625,283,27.94,30.35,-17.15,750,30.05,30.55,750,1340.00,750,33.65,33.90,375,15.10,33.75,29.43,935,39750,135375,1332.75
11,172125,99375,963,27.96,21.80,-13.40,375,21.70,21.85,375,1360.00,375,45.20,45.55,375,17.45,43.95,28.88,396,-2625,172125,1332.75
12,190125,53250,713,28.13,15.30,-9.85,1125,15.10,15.25,375,1380.00,1125,58.40,58.90,750,22.10,58.55,29.72,184,-11250,70125,1332.75
13,514875,151500,1702,28.54,10.70,-6.85,1500,10.65,10.75,375,1400.00,375,72.75,74.60,750,22.55,69.90,26.61,40,-1500,105750,1332.75
14,210375,16125,433,29.45,7.70,-4.20,375,7.40,7.50,1125,1420.00,375,89.85,94.35,1125,8.50,70.30,-,3,-,27000,1332.75
15,197625,16125,245,29.57,5.00,-2.85,1125,4.95,5.15,750,1440.00,375,106.40,110.90,375,38.35,98.15,-,4,-,36750,1332.75
16,163875,6375,113,31.36,4.05,-1.45,375,4.00,4.35,375,1460.00,750,124.80,129.80,1125,-,-,-,-,-,24375,1332.75
17,95250,3000,38,31.91,2.75,-0.90,375,2.40,2.85,375,1480.00,750,143.30,148.20,375,-,-,-,-,-,12750,1332.75
18,307875,4125,68,34.13,2.40,-0.70,375,2.40,2.60,6000,1500.00,375,163.55,166.95,375,54.60,162.00,31.68,1,-,43500,1332.75
19,19125,-,2,36.03,2.05,-0.50,375,1.15,2.05,750,1520.00,750,176.65,188.75,1125,-,-,-,-,-,4500,1332.75
20,39750,-375,4,33.72,0.90,-0.90,750,0.90,1.80,1125,1540.00,9375,166.70,222.20,9375,-,-,-,-,-,4875,1332.75
21,31875,-,-,-,-,-,375,1.05,1.80,750,1560.00,9375,183.50,251.25,9375,-,-,-,-,-,2625,1332.75
22,6000,-,4,48.57,3.20,2.20,1500,0.30,2.95,1125,1580.00,9375,205.15,275.60,9375,-,-,-,-,-,1125,1332.75
23,84375,-,12,40.88,0.85,0.25,1500,0.60,0.95,1125,1600.00,375,245.55,293.10,9375,-,-,-,-,-,34875,1332.75
24,33375,-,-,-,-,-,11250,0.20,1.00,375,1620.00,9375,236.40,320.25,9375,-,-,-,-,-,-,1332.75
25,1875,-,-,-,-,-,4125,0.15,2.90,1500,1640.00,9375,255.60,343.80,9375,-,-,-,-,-,-,1332.75
26,375,-,-,-,-,-,1125,0.15,2.90,1500,1660.00,9375,274.35,378.50,9375,-,-,-,-,-,-,1332.75
27,-,-,-,-,-,-,1125,0.15,3.00,750,1680.00,9375,291.45,403.55,9375,-,-,-,-,-,-,1332.75
28,15375,-,-,-,-,-,375,0.20,0.65,750,1700.00,750,356.65,367.50,750,-,-,-,-,-,52500,1332.75
29,-,-,-,-,-,-,3000,0.05,3.00,750,1720.00,9375,321.50,414.10,9375,-,-,-,-,-,-,1332.75
30,-,-,-,-,-,-,3000,0.05,3.00,750,1740.00,9375,335.00,434.60,9375,-,-,-,-,-,-,1332.75
31,-,-,-,-,-,-,3000,0.05,-,-,1760.00,9375,353.25,456.90,9375,-,-,-,-,-,-,1332.75
32,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,366.80,480.80,9375,-,-,-,-,-,-,1332.75
33,2250,-,-,-,-,-,750,0.10,2.70,1500,1800.00,1500,454.75,466.80,750,-,-,-,-,-,4875,1332.75
