,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,2250,192.95,203.30,2250,1100.00,375,0.30,-,-,-,-,-,-,-,2625,1296.85
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1296.85
2,-,-,-,-,-,-,750,133.25,146.20,750,1160.00,1500,0.50,-,-,-,-,-,-,-,750,1296.85
3,-,-,-,-,-,-,1500,114.00,126.70,750,1180.00,1500,0.50,-,-,-,-,-,-,-,3375,1296.85
4,375,-,-,-,-,-,1125,95.55,106.90,1875,1200.00,375,2.95,4.00,375,-,-,-,-,-,97875,1296.85
5,-,-,-,-,-,-,2625,76.00,87.15,1875,1220.00,3750,3.95,5.45,375,-,-,-,-,-,13500,1296.85
6,1500,-,-,-,-,-,375,62.15,66.55,375,1240.00,3375,6.55,6.90,375,0.50,6.80,30.00,3,375,97500,1296.85
7,2250,-,-,-,-,-,375,46.70,50.60,375,1260.00,375,10.90,11.25,1125,0.85,11.00,32.77,8,-,100500,1296.85
8,19125,-,-,-,-,-,1500,33.25,36.45,375,1280.00,375,17.40,17.75,1125,1.35,17.00,34.63,13,-,190875,1296.85
9,118875,375,29,33.36,25.00,-3.45,1125,24.90,25.50,750,1300.00,375,26.15,26.80,1125,2.30,26.15,35.12,19,-375,222000,1296.85
10,255000,375,7,37.14,17.50,-2.30,1125,17.40,17.65,750,1320.00,375,37.65,40.10,375,2.25,37.20,36.38,4,-,100875,1296.85
11,346500,7500,48,36.03,11.80,-1.40,375,11.65,11.85,375,1340.00,375,50.75,53.60,375,-,-,-,-,-,134625,1296.85
12,460125,-,5,37.91,7.95,-0.70,3375,7.35,7.70,375,1360.00,375,66.55,69.90,375,-,-,-,-,-,107625,1296.85
13,363750,750,5,38.45,5.55,-0.10,1875,5.00,5.25,2625,1380.00,375,84.15,87.45,375,-,-,-,-,-,76875,1296.85
14,658875,-,12,40.28,3.80,-0.20,2625,3.70,3.95,2625,1400.00,375,103.05,106.10,375,-,-,-,-,-,138000,1296.85
15,255000,-,-,-,-,-,6375,2.60,2.95,3000,1420.00,375,121.60,125.20,375,-,-,-,-,-,20250,1296.85
16,283125,-,-,-,-,-,7125,2.10,4.00,1125,1440.00,1875,136.90,146.60,1875,-,-,-,-,-,37500,1296.85
17,294000,-,-,-,-,-,375,2.05,2.95,375,1460.00,1125,155.30,166.30,1125,-,-,-,-,-,22875,1296.85
18,173625,-,1,-,1.80,0.25,4125,1.15,2.10,375,1480.00,750,173.30,186.30,750,-,-,-,-,-,4500,1296.85
19,245250,-,1,50.29,1.05,-0.45,2250,1.30,1.85,375,1500.00,1125,195.50,206.15,1125,-,-,-,-,-,51750,1296.85
20,94125,-,-,-,-,-,1500,0.65,4.00,1500,1520.00,750,213.00,226.10,750,-,-,-,-,-,-,1296.85
21,80250,-,1,58.20,1.10,-0.30,2625,1.10,1.90,375,1540.00,750,240.00,247.95,1500,-,-,-,-,-,3750,1296.85
22,22125,-,-,-,-,-,375,1.00,4.00,1500,1560.00,-,-,-,-,-,-,-,-,-,2250,1296.85
23,375,-,-,-,-,-,-,-,-,-,1580.00,750,272.30,286.10,750,-,-,-,-,-,750,1296.85
24,13500,-,-,-,-,-,-,-,-,-,1600.00,375,213.45,-,-,-,-,-,-,-,1125,1296.85
25,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1296.85
26,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1296.85
27,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1296.85
