,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,332.15,356.10,750,1020.00,3375,0.10,2.00,375,-,-,-,-,-,-,1357.0
1,-,-,-,-,-,-,750,312.65,336.85,750,1040.00,3375,0.10,2.00,375,-,-,-,-,-,-,1357.0
2,-,-,-,-,-,-,750,293.00,317.90,750,1060.00,3000,0.10,3.00,375,-,-,-,-,-,-,1357.0
3,-,-,-,-,-,-,750,273.40,298.25,750,1080.00,3375,0.10,3.00,375,-,-,-,-,-,-,1357.0
4,1125,-,-,-,-,-,750,253.80,278.60,750,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1357.0
5,-,-,-,-,-,-,750,234.20,258.80,2625,1120.00,375,0.70,-,-,-,-,-,-,-,-,1357.0
6,-,-,-,-,-,-,2625,215.05,239.45,2625,1140.00,375,0.50,-,-,-0.95,2.20,34.78,1,-,375,1357.0
7,750,-,-,-,-,-,2625,195.70,220.20,2625,1160.00,375,1.65,3.20,375,-,-,-,-,-,1125,1357.0
8,375,-,-,-,-,-,2625,176.65,200.95,2625,1180.00,3000,0.75,-,-,-,-,-,-,-,-,1357.0
9,5625,-,-,-,-,-,375,166.90,173.30,375,1200.00,375,3.00,3.95,750,-2.25,3.75,32.24,4,-,3750,1357.0
10,375,-,-,-,-,-,2625,140.55,159.15,750,1220.00,4125,2.00,-,-,-3.90,4.05,27.49,1,375,1875,1357.0
11,4875,-,-,-,-,-,1875,126.70,136.90,375,1240.00,9000,4.05,6.90,5625,-1.75,6.25,27.61,2,-,5250,1357.0
12,6375,-,-,-,-,-,375,113.15,118.85,750,1260.00,4125,8.35,9.70,2250,-1.75,9.00,27.44,37,7500,22875,1357.0
13,1875,-,-,-,-,-,375,97.45,101.15,375,1280.00,2625,12.45,12.85,750,-0.75,12.90,26.94,124,8625,57375,1357.0
14,80625,-,1,27.90,88.30,1.60,750,81.85,85.90,750,1300.00,1875,17.10,17.60,1125,-1.85,17.45,26.73,126,9750,119250,1357.0
15,2625,-,2,28.42,75.45,-0.95,375,68.50,71.55,375,1320.00,375,22.90,23.30,375,-2.75,23.25,26.47,143,8625,46875,1357.0
16,8250,-1875,15,26.91,60.80,-1.90,375,55.90,59.20,375,1340.00,375,30.30,30.75,375,-2.55,30.75,26.48,163,16125,46500,1357.0
17,47250,3375,138,25.16,45.90,-3.25,375,46.00,46.40,375,1360.00,2250,38.40,38.75,375,-3.30,39.40,26.24,93,7125,68250,1357.0
18,75750,17625,174,25.32,36.60,-3.35,375,36.85,37.10,750,1380.00,750,49.05,49.50,375,-2.30,49.95,26.49,29,-,42750,1357.0
19,246750,22500,334,25.49,29.00,-3.05,375,28.95,29.35,375,1400.00,375,59.10,61.55,375,-7.35,58.20,25.17,8,375,52875,1357.0
20,109125,27000,184,25.30,21.80,-3.45,375,21.85,22.30,375,1420.00,375,73.00,75.20,375,-,-,-,-,-,25125,1357.0
21,78000,16125,119,25.28,16.95,-2.45,750,16.50,16.95,750,1440.00,1125,85.50,89.75,375,1.00,86.00,25.50,3,750,7125,1357.0
22,45375,4500,95,25.43,12.45,-2.15,375,12.20,12.65,1125,1460.00,375,101.55,105.90,375,-,-,-,-,-,1125,1357.0
23,14625,4875,21,25.23,9.20,-1.85,375,8.90,9.55,375,1480.00,375,117.85,123.15,750,-,-,-,-,-,3750,1357.0
24,84750,14625,75,25.46,6.50,-1.75,375,6.35,6.90,750,1500.00,375,135.35,140.40,750,-8.30,131.00,20.23,3,-,75375,1357.0
25,1875,-,-,-,-,-,375,3.80,-,-,1520.00,4500,149.85,163.70,1500,-,-,-,-,-,-,1357.0
26,5625,4500,12,26.82,4.10,-2.90,375,3.00,4.00,1125,1540.00,6375,163.60,181.35,1875,-,-,-,-,-,-,1357.0
27,2625,-,-,-,-,-,-,-,4.25,375,1560.00,2625,182.40,206.50,2625,-,-,-,-,-,-,1357.0
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,2625,201.35,225.70,2625,-,-,-,-,-,-,1357.0
29,1125,-,-,-,-,-,375,1.25,2.50,375,1600.00,750,225.75,240.15,1500,-,-,-,-,-,1875,1357.0
30,375,-,-,-,-,-,375,0.70,2.50,375,1620.00,750,239.65,264.55,750,-,-,-,-,-,-,1357.0
31,-,-,-,-,-,-,375,0.15,2.50,375,1640.00,750,258.95,283.50,750,-,-,-,-,-,-,1357.0
32,750,-,-,-,-,-,375,0.15,1.50,375,1660.00,750,285.35,296.55,750,-,-,-,-,-,8250,1357.0
