,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,629.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1555.55
1,-,-,-,-,-,-,9375,441.15,606.25,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1555.55
2,-,-,-,-,-,-,9375,425.20,583.15,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1555.55
3,-,-,-,-,-,-,9375,408.10,559.45,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1555.55
4,750,-,-,-,-,-,9375,391.00,536.95,9375,1100.00,1125,0.05,2.00,750,-,-,-,-,-,5250,1555.55
5,-,-,-,-,-,-,9375,373.90,513.85,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1555.55
6,-,-,-,-,-,-,750,408.05,424.65,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1555.55
7,-,-,-,-,-,-,750,388.10,404.65,750,1160.00,-,-,1.00,750,-,-,-,-,-,-,1555.55
8,-,-,-,-,-,-,750,368.25,384.65,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1555.55
9,4500,-,-,-,-,-,750,348.30,363.15,750,1200.00,-,-,0.40,375,-,-,-,-,-,2625,1555.55
10,-,-,-,-,-,-,750,328.35,344.65,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1555.55
11,2250,-,-,-,-,-,750,308.25,324.65,750,1240.00,-,-,0.85,1500,-0.80,0.20,69.70,1,-,5625,1555.55
12,375,-,-,-,-,-,750,288.30,304.65,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1555.55
13,-,-,-,-,-,-,750,268.45,284.70,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1555.55
14,43875,-,1,-,257.10,9.10,375,251.40,262.80,1125,1300.00,1875,0.45,0.75,375,0.35,0.75,67.12,1,-,36375,1555.55
15,2625,-,-,-,-,-,750,228.55,242.20,1125,1320.00,375,0.05,0.95,375,-,-,-,-,-,4125,1555.55
16,9000,-,-,-,-,-,750,214.25,224.25,1875,1340.00,750,0.15,2.90,1125,-,-,-,-,-,3750,1555.55
17,7125,-,-,-,-,-,4500,188.85,201.30,4500,1360.00,750,0.20,2.00,375,-,-,-,-,-,4125,1555.55
18,4125,-,-,-,-,-,4500,168.70,183.45,4875,1380.00,750,0.25,0.90,1125,-,-,-,-,-,4125,1555.55
19,25125,-375,3,66.34,165.85,4.65,750,148.65,158.55,375,1400.00,375,0.50,0.95,1500,-0.05,0.50,40.30,9,750,101625,1555.55
20,9750,-,-,-,-,-,4875,130.50,141.55,375,1420.00,375,0.40,3.00,750,-,-,-,-,-,12375,1555.55
21,12000,-,1,47.71,123.95,5.95,375,114.15,118.60,375,1440.00,375,0.50,1.90,375,0.50,1.45,37.61,4,-375,31125,1555.55
22,10875,-,1,-,95.00,37.00,750,93.90,97.40,375,1460.00,1500,0.90,1.55,1125,0.50,1.60,32.99,5,-,45000,1555.55
23,17625,-375,2,-,77.35,3.40,375,75.10,80.60,1875,1480.00,1125,1.80,2.30,3000,-,1.90,29.03,21,-1875,85875,1555.55
24,61875,-3750,24,25.87,62.90,2.30,375,58.30,60.70,750,1500.00,750,3.25,3.85,375,0.20,3.25,26.66,142,3750,214500,1555.55
