,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,455.95,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1410.8
1,-,-,-,-,-,-,9375,328.00,431.65,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1410.8
2,-,-,-,-,-,-,9375,285.95,410.75,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1410.8
3,-,-,-,-,-,-,9375,269.80,388.55,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1410.8
4,375,-,1,-,298.00,-73.00,9375,253.60,301.20,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1410.8
5,-,-,-,-,-,-,750,265.75,281.20,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1410.8
6,-,-,-,-,-,-,750,245.80,261.20,750,1140.00,375,0.10,2.50,375,-1.40,0.30,85.54,2,375,375,1410.8
7,750,-,-,-,-,-,1500,226.40,241.60,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1410.8
8,-,-,-,-,-,-,750,207.20,221.05,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1410.8
9,-,-,-,-,-,-,750,185.95,201.25,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1410.8
10,-,-,-,-,-,-,750,166.10,181.30,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1410.8
11,375,-,-,-,-,-,4500,146.30,161.10,4500,1240.00,1500,0.15,2.95,375,-,-,-,-,-,1125,1410.8
12,-,-,-,-,-,-,2625,127.80,141.55,750,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1410.8
13,-,-,-,-,-,-,2625,106.85,119.90,750,1280.00,375,0.50,3.00,375,-,-,-,-,-,-,1410.8
14,3750,-,3,74.09,120.00,-27.00,7500,84.60,110.35,750,1300.00,375,2.00,4.00,1125,2.00,3.00,43.39,11,1125,18000,1410.8
15,1125,-,1,-,83.20,-37.45,1500,73.10,82.85,750,1320.00,15000,2.55,-,-,-0.55,2.00,33.98,3,750,1500,1410.8
16,3375,-,3,-,65.00,-64.60,750,58.35,66.05,375,1340.00,375,6.05,6.70,375,2.90,6.10,41.51,75,6750,19875,1410.8
17,1125,-,5,-,44.00,-43.35,375,44.50,47.65,375,1360.00,375,10.00,10.15,375,4.60,10.20,41.39,1031,7875,100875,1410.8
18,750,375,2,53.50,28.70,-48.25,375,30.40,31.80,375,1380.00,750,16.50,16.70,2250,6.80,16.55,43.24,828,16875,109125,1410.8
19,80625,59250,542,21.30,21.75,-13.55,1125,21.50,21.80,375,1400.00,375,25.15,25.55,750,9.90,25.45,44.93,1273,-29625,202875,1410.8
20,120000,74250,1596,24.94,13.25,-10.85,1125,13.70,13.90,375,1420.00,750,35.10,37.20,375,13.80,37.85,48.78,627,-14625,101250,1410.8
21,202875,37875,1640,27.14,8.55,-7.55,375,8.70,8.90,375,1440.00,750,52.00,54.15,375,13.95,49.45,53.93,284,-47250,138375,1410.8
22,325500,13875,1768,30.34,5.60,-5.10,375,5.50,5.60,375,1460.00,375,66.90,69.55,375,21.00,70.00,57.70,90,-16125,79875,1410.8
