,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,257.80,268.60,750,1080.00,-,-,-,-,-,-,-,-,-,-,1341.05
1,375,-,-,-,-,-,8625,207.40,288.55,8625,1100.00,3750,0.05,1.50,3000,-,-,-,-,-,375,1341.05
2,-,-,-,-,-,-,8625,190.30,267.00,8625,1120.00,375,0.05,1.95,375,-,-,-,-,-,-,1341.05
3,-,-,-,-,-,-,1875,181.85,228.50,1875,1140.00,375,0.05,1.95,375,-,-,-,-,-,-,1341.05
4,375,-,-,-,-,-,1875,177.05,196.95,1875,1160.00,375,0.20,2.90,375,-,-,-,-,-,7125,1341.05
5,750,-,-,-,-,-,8625,144.20,184.30,8625,1180.00,375,0.25,1.95,750,-,-,-,-,-,8625,1341.05
6,3000,-,-,-,-,-,1125,138.40,151.05,2625,1200.00,5250,0.20,1.95,750,-,-,-,-,-,34125,1341.05
7,1500,-,-,-,-,-,2625,120.05,131.45,2625,1220.00,22500,0.65,3.65,23250,-,-,-,-,-,44625,1341.05
8,3750,-,-,-,-,-,3750,101.80,108.60,375,1240.00,11625,1.80,2.25,3000,-0.20,2.00,34.66,1,-,39375,1341.05
9,3000,-,-,-,-,-,375,84.90,88.70,375,1260.00,3375,2.95,3.35,3750,0.20,3.35,33.41,5,-,118500,1341.05
10,3000,-,-,-,-,-,375,67.70,70.45,375,1280.00,3750,4.80,5.00,2250,-0.15,4.85,31.35,22,750,51375,1341.05
11,58500,-,-,-,-,-,375,51.20,53.60,375,1300.00,1500,7.95,8.15,3000,0.05,7.85,30.18,88,-1125,168750,1341.05
12,110250,-,1,25.52,36.95,-2.85,375,35.80,38.05,375,1320.00,375,12.95,13.10,1500,0.95,13.15,29.39,57,1500,86250,1341.05
13,144375,7125,70,25.11,25.70,-1.30,375,24.80,25.05,375,1340.00,375,20.45,20.85,375,0.95,20.50,28.65,79,-375,120375,1341.05
14,322125,18375,182,26.79,15.75,-1.50,1500,15.75,15.95,375,1360.00,750,31.30,31.80,375,2.95,32.50,29.70,18,-375,90375,1341.05
15,271500,750,117,27.05,9.45,-0.90,375,9.45,9.55,1875,1380.00,375,43.45,46.75,375,3.05,45.00,28.98,1,-,39000,1341.05
16,506250,12000,109,26.90,5.60,-0.50,375,5.50,5.65,375,1400.00,750,60.15,62.60,375,-,-,-,-,-,42000,1341.05
17,135000,9000,45,26.82,3.10,-0.10,2250,2.90,3.05,375,1420.00,375,76.60,80.30,375,-,-,-,-,-,25875,1341.05
18,113625,-,6,28.46,1.85,-,11250,1.65,1.85,4875,1440.00,375,95.15,99.35,375,-,-,-,-,-,27750,1341.05
19,48375,-,-,-,-,-,3375,0.80,1.30,5625,1460.00,1875,113.45,118.60,375,-,-,-,-,-,15000,1341.05
20,11625,-,2,30.81,0.65,-0.05,19500,0.25,0.75,4125,1480.00,8625,112.10,160.65,8625,-,-,-,-,-,7125,1341.05
21,67125,-,1,33.53,0.55,-,375,0.20,0.70,375,1500.00,375,152.80,157.90,375,-,-,-,-,-,31125,1341.05
22,2250,-,-,-,-,-,8625,0.05,0.20,375,1520.00,1875,157.45,180.45,1875,-,-,-,-,-,2625,1341.05
23,-,-,-,-,-,-,-,-,3.00,750,1540.00,1875,180.20,205.80,1875,-,-,-,-,-,3375,1341.05
24,750,-,-,-,-,-,-,-,-,-,1560.00,750,209.90,221.30,750,-,-,-,-,-,1125,1341.05
25,1125,-,-,-,-,-,-,-,-,-,1580.00,750,229.80,239.60,750,-,-,-,-,-,1125,1341.05
26,22500,-,-,-,-,-,6750,0.20,0.90,750,1600.00,1125,252.25,259.40,750,-,-,-,-,-,40875,1341.05
27,-,-,-,-,-,-,-,-,0.90,750,1620.00,8625,233.10,322.50,8625,-,-,-,-,-,-,1341.05
28,-,-,-,-,-,-,-,-,1.00,750,1640.00,8625,250.30,345.60,8625,-,-,-,-,-,-,1341.05
29,375,-,-,-,-,-,-,-,1.00,750,1660.00,8625,267.30,369.25,8625,-,-,-,-,-,375,1341.05
30,-,-,-,-,-,-,-,-,1.00,750,1680.00,8625,284.40,391.80,8625,-,-,-,-,-,-,1341.05
31,9750,-,-,-,-,-,750,0.10,0.80,1125,1700.00,4500,348.05,359.35,3750,-,-,-,-,-,10875,1341.05
32,375,-,-,-,-,-,-,-,1.00,750,1720.00,8625,318.60,438.60,8625,-,-,-,-,-,375,1341.05
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,335.70,461.10,8625,-,-,-,-,-,-,1341.05
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,352.90,484.20,8625,-,-,-,-,-,-,1341.05
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,369.90,507.85,8625,-,-,-,-,-,-,1341.05
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,449.65,460.55,4500,-,-,-,-,-,16125,1341.05
