,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1395.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1395.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1395.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1395.0
4,2625,-,-,-,-,-,750,283.55,295.50,1125,1100.00,3000,0.05,1.90,750,-,-,-,-,-,1500,1395.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1395.0
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,1.90,750,-,-,-,-,-,4500,1395.0
7,375,-,-,-,-,-,2250,223.25,235.80,2250,1160.00,1125,0.15,1.50,1125,-,-,-,-,-,7875,1395.0
8,750,-,-,-,-,-,1125,205.05,215.90,2250,1180.00,375,0.70,1.35,1500,-1.20,1.00,41.19,19,-375,83250,1395.0
9,37125,-375,9,-,174.00,22.25,375,184.15,196.40,375,1200.00,375,1.05,1.25,750,-0.70,1.00,37.70,19,-2250,92625,1395.0
10,7875,-,-,-,-,-,3750,164.35,176.75,3750,1220.00,375,1.25,1.40,375,-0.95,1.25,35.57,13,-3000,70875,1395.0
11,13500,-5625,38,-,151.75,45.25,750,149.50,153.60,375,1240.00,1125,1.45,1.70,1875,-1.00,1.60,32.68,108,2250,72750,1395.0
12,10125,-375,5,-,128.00,32.50,375,129.35,134.55,750,1260.00,1125,2.00,2.50,3750,-1.45,2.50,31.55,434,84000,232500,1395.0
13,39375,-1125,15,-,113.00,42.45,375,110.05,112.15,375,1280.00,5625,2.25,2.50,7125,-3.60,2.30,29.23,282,12375,1304250,1395.0
14,133125,-2625,47,-,94.75,36.85,1125,91.75,93.80,750,1300.00,3750,3.30,3.45,3000,-5.85,3.35,27.80,609,22875,259500,1395.0
15,196125,-19875,294,-,76.00,32.35,750,72.50,74.05,750,1320.00,375,4.95,5.10,2625,-9.25,5.10,26.82,822,55125,779625,1395.0
16,148500,-107250,753,-,57.30,25.75,375,56.80,57.45,375,1340.00,2250,8.35,8.65,1125,-13.55,8.20,26.62,721,63000,173250,1395.0
17,280125,-149625,1358,16.75,45.00,23.20,375,43.15,44.85,375,1360.00,1500,14.10,14.50,1500,-17.20,14.05,26.24,608,60000,97875,1395.0
18,274125,41250,1919,19.21,30.75,16.20,750,30.25,31.15,1125,1380.00,375,21.50,21.75,750,-24.50,21.60,27.36,182,44250,51000,1395.0
19,313875,-22875,2728,20.44,21.35,12.00,375,21.05,21.55,750,1400.00,750,31.40,31.65,750,-30.90,31.10,27.85,46,-,50250,1395.0
20,117750,43875,1021,21.31,14.85,8.95,750,14.50,15.00,375,1420.00,750,43.30,43.95,750,-47.35,43.75,27.78,31,375,24750,1395.0
21,121125,38625,659,21.45,9.25,5.40,750,8.95,9.40,3375,1440.00,375,54.25,60.20,375,-20.05,71.00,40.61,2,-375,2250,1395.0
22,68625,14625,169,22.59,6.30,3.85,3750,6.05,6.35,750,1460.00,375,71.95,78.30,1125,-,-,-,-,-,3375,1395.0
23,13875,2625,21,22.77,4.00,2.30,4125,3.65,4.45,3000,1480.00,2250,86.40,96.95,2250,-,-,-,-,-,375,1395.0
24,86625,25875,255,24.12,2.95,1.65,4875,2.60,2.90,6750,1500.00,3375,104.30,114.55,375,-39.00,109.00,33.52,18,-6375,49500,1395.0
25,750,-,-,-,-,-,375,0.35,1.95,375,1520.00,2250,123.35,136.45,2250,-,-,-,-,-,-,1395.0
26,-,-,-,-,-,-,3000,0.25,-,-,1540.00,2250,141.80,155.25,750,-,-,-,-,-,-,1395.0
27,3375,-,-,-,-,-,3000,0.20,2.50,750,1560.00,3000,161.05,173.35,1500,-,-,-,-,-,-,1395.0
28,-,-,-,-,-,-,750,0.10,-,-,1580.00,2250,181.75,195.05,750,-,-,-,-,-,-,1395.0
29,-,-,-,-,-,-,750,0.10,2.50,750,1600.00,2250,201.55,214.60,2250,-,-,-,-,-,1500,1395.0
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,3000,220.65,233.00,1500,-,-,-,-,-,-,1395.0
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,3000,242.00,254.55,1500,-,-,-,-,-,-,1395.0
32,2250,-,-,-,-,-,3000,0.05,0.95,375,1660.00,2250,261.40,271.30,750,-,-,-,-,-,3000,1395.0
